"price","change","match_qtty","side","time","total_vol"
70500,0,100,"bu","13:54:04",18200
70400,-100,100,"bu","13:54:04",18100
70300,-200,100,"bu","13:54:04",18000
70000,-500,100,"bu","13:42:04",17900
70000,-500,100,"bu","13:41:29",17800
70000,-500,200,"bu","13:41:06",17700
70100,-400,100,"bu","13:41:06",17500
70100,-400,100,"sd","13:41:01",17400
70500,0,100,"bu","10:20:50",17300
69800,-700,100,"sd","10:19:13",17200
70000,-500,100,"bu","10:12:21",17100
70000,-500,100,"bu","10:12:17",17000
70000,-500,500,"bu","10:11:35",16900
70000,-500,100,"sd","10:06:21",16400
70000,-500,200,"sd","10:06:21",16300
70000,-500,200,"bu","10:03:23",16100
70000,-500,2900,"bu","10:01:58",15900
70000,-500,300,"bu","09:55:01",13000
70000,-500,300,"bu","09:54:45",12700
70000,-500,100,"bu","09:47:21",12400
70000,-500,1200,"sd","09:43:03",12300
70000,-500,800,"bu","09:41:25",11100
70000,-500,1000,"bu","09:39:26",10300
70000,-500,100,"bu","09:38:36",9300
70000,-500,100,"bu","09:38:29",9200
70000,-500,3000,"bu","09:38:19",9100
70600,100,100,"bu","09:38:03",6100
70000,-500,100,"bu","09:37:53",6000
70000,-500,3000,"bu","09:37:37",5900
70000,-500,100,"bu","09:34:44",2900
70000,-500,1400,"bu","09:31:05",2800
70000,-500,400,"sd","09:29:06",1400
70000,-500,300,"bu","09:21:00",1000
70000,-500,100,"bu","09:19:16",700
70000,-500,100,"sd","09:18:58",600
70000,-500,500,"sd","09:18:58",500
