"price","change","match_qtty","side","time","total_vol"
16400,100,2700,"bu","14:45:03",80100
16300,0,300,"bu","14:21:07",77400
16300,0,2500,"bu","14:21:02",77100
16300,0,1000,"sd","14:18:47",74600
16300,0,500,"sd","14:18:47",73600
16300,0,2000,"sd","14:18:47",73100
16300,0,3000,"sd","14:18:47",71100
16300,0,300,"sd","14:18:47",68100
16350,50,100,"sd","14:18:47",67800
16350,50,100,"sd","14:18:47",67700
16350,50,200,"sd","14:18:47",67600
16350,50,800,"bu","14:09:17",67400
16350,50,200,"bu","14:09:12",66600
16350,50,1000,"sd","14:08:51",66400
16400,100,1000,"bu","14:06:10",65400
16400,100,1000,"sd","14:05:11",64400
16400,100,1000,"sd","14:04:52",63400
16450,150,1000,"sd","13:36:39",62400
16350,50,200,"bu","13:18:34",61400
16350,50,1000,"sd","13:18:16",61200
16350,50,1900,"sd","13:18:16",60200
16350,50,100,"sd","13:18:16",57300
16350,50,1000,"sd","13:18:16",58300
16400,100,800,"sd","13:18:16",57200
16400,100,200,"sd","13:10:23",56400
16400,100,1000,"sd","13:10:23",56200
16400,100,800,"sd","13:10:23",55200
16400,100,3700,"sd","13:00:05",54400
16600,300,2000,"sd","10:31:48",50700
16600,300,5000,"sd","10:31:48",48700
16700,400,1000,"sd","10:31:48",43700
16900,600,200,"sd","10:10:48",42700
17100,800,900,"bu","10:07:52",42500
16950,650,100,"bu","10:07:52",41600
16900,600,1000,"sd","10:07:29",41500
16900,600,2800,"bu","10:07:16",40500
16900,600,200,"bu","10:07:16",37700
16850,550,100,"bu","10:07:16",37500
16850,550,100,"bu","10:07:15",37400
16750,450,100,"bu","10:07:15",37300
16700,400,2900,"bu","10:06:56",37200
16700,400,100,"bu","10:06:56",34300
16700,400,900,"bu","10:06:33",34200
16700,400,100,"bu","10:06:33",33300
16700,400,100,"bu","10:06:25",33200
16700,400,2800,"bu","10:05:11",33100
16700,400,200,"bu","10:05:11",30300
16600,300,1000,"bu","10:04:55",29100
16600,300,1000,"bu","10:04:55",30100
16400,100,100,"bu","10:04:34",28100
16300,0,700,"sd","10:04:33",28000
16300,0,2300,"sd","10:04:33",27300
16400,100,1000,"bu","10:04:28",25000
16400,100,900,"sd","10:04:00",24000
16400,100,1100,"bu","10:01:48",23100
16400,100,400,"sd","10:01:02",22000
16400,100,1500,"sd","10:00:48",21600
16300,0,2700,"sd","09:58:23",20100
16300,0,3100,"sd","09:58:23",17400
16400,100,200,"sd","09:58:23",14300
16500,200,500,"bu","09:58:06",14100
16500,200,500,"bu","09:57:32",13600
16500,200,500,"bu","09:57:32",13100
16400,100,1800,"bu","09:57:15",12600
16300,0,1900,"bu","09:54:54",10800
16300,0,900,"sd","09:54:29",8900
16300,0,100,"bu","09:43:20",8000
16300,0,4200,"sd","09:42:56",7900
16300,0,400,"bu","09:42:10",3700
16300,0,600,"sd","09:40:04",3300
16300,0,700,"bu","09:39:48",2700
16300,0,700,"bu","09:39:48",2000
16300,0,300,"bu","09:36:18",1300
16300,0,1000,"bu","09:31:16",1000
