"price","change","match_qtty","side","time","total_vol"
500,0,400,"bu","14:27:33",110900
500,0,28000,"bu","14:26:51",110500
500,0,300,"bu","14:10:32",82500
400,-100,30800,"sd","14:08:49",82200
500,0,18400,"bu","14:01:42",51400
500,0,100,"bu","13:50:04",33000
500,0,200,"bu","13:46:52",32900
500,0,100,"bu","13:45:32",32700
500,0,700,"bu","13:26:40",32600
500,0,2000,"bu","13:00:05",31900
500,0,200,"bu","10:54:03",29900
500,0,200,"bu","10:47:51",29700
500,0,3000,"bu","10:33:50",29500
500,0,100,"bu","10:15:34",26500
500,0,400,"bu","10:14:34",26400
500,0,100,"bu","09:54:53",26000
500,0,1300,"bu","09:52:34",25900
500,0,10000,"bu","09:52:00",24600
400,-100,2800,"sd","09:51:29",14600
500,0,200,"bu","09:49:49",11800
500,0,100,"bu","09:49:36",11600
500,0,200,"bu","09:49:03",11500
500,0,100,"bu","09:45:46",11300
500,0,3000,"bu","09:44:57",11200
500,0,3000,"bu","09:36:13",8200
500,0,100,"bu","09:35:46",5200
400,-100,100,"sd","09:21:47",5100
500,0,4000,"bu","09:00:23",5000
500,0,1000,"bu","09:00:16",1000
