"price","change","match_qtty","side","time","total_vol"
1400,100,3000,"sd","14:59:51",468800
1400,100,2200,"sd","14:59:20",465800
1400,100,1100,"bu","14:57:24",463600
1400,100,2000,"bu","14:56:55",462500
1400,100,10000,"bu","14:56:50",460500
1400,100,30000,"bu","14:56:27",450500
1400,100,2600,"bu","14:54:10",420500
1400,100,22500,"bu","14:51:55",417900
1400,100,19000,"bu","14:51:12",395400
1400,100,20000,"bu","14:50:00",376400
1400,100,30000,"bu","14:49:34",356400
1400,100,10000,"bu","14:39:53",326400
1400,100,700,"bu","14:38:21",316400
1400,100,100,"bu","14:32:52",315700
1400,100,103800,"bu","14:32:00",315600
1400,100,28600,"bu","14:28:34",211800
1400,100,21700,"bu","14:26:37",183200
1300,0,10000,"sd","14:26:20",161500
1300,0,17200,"sd","14:22:29",151500
1400,100,200,"bu","14:20:29",134300
1400,100,1200,"bu","14:12:35",134100
1400,100,100,"bu","14:09:08",132900
1400,100,500,"bu","13:58:34",132800
1400,100,5700,"bu","13:57:04",132300
1400,100,900,"bu","13:48:15",126600
1400,100,700,"bu","13:46:23",125700
1400,100,3000,"bu","13:45:55",125000
1400,100,20000,"bu","13:45:24",122000
1400,100,1500,"bu","13:44:17",102000
1400,100,7000,"bu","13:43:33",100500
1400,100,7000,"bu","13:42:49",93500
1400,100,3000,"bu","13:42:08",86500
1400,100,400,"bu","13:41:48",83500
1400,100,1000,"bu","13:41:00",83100
1400,100,10000,"bu","13:40:42",82100
1300,0,3400,"sd","13:36:39",72100
1300,0,900,"bu","13:35:25",68700
1300,0,3000,"bu","13:35:02",67800
1300,0,1500,"bu","13:00:08",64800
1300,0,14000,"bu","11:09:51",63300
1300,0,4100,"bu","11:00:08",49300
1300,0,200,"bu","10:55:59",45200
1300,0,3900,"sd","10:31:52",45000
1300,0,100,"sd","10:24:29",41100
1300,0,400,"bu","10:07:38",41000
1300,0,1600,"bu","10:04:45",40600
1300,0,9000,"bu","09:45:45",39000
1300,0,10000,"bu","09:45:06",30000
1300,0,10000,"bu","09:44:40",20000
1300,0,800,"bu","09:37:40",10000
1300,0,1000,"bu","09:31:55",9200
1300,0,100,"bu","09:27:28",8200
1300,0,1000,"bu","09:25:36",8100
1300,0,300,"bu","09:21:10",7100
1300,0,100,"bu","09:20:58",6800
1200,-100,100,"sd","09:19:58",6700
1300,0,200,"bu","09:10:42",6600
1300,0,1500,"bu","09:08:33",6400
1300,0,700,"sd","09:08:06",4900
1300,0,4200,"sd","09:04:54",4200
