"price","change","match_qtty","side","time","total_vol"
35800,-350,3000,"sd","14:45:01",43800
36100,-50,400,"bu","14:26:56",40800
35900,-250,200,"sd","14:23:34",40400
35900,-250,1000,"sd","14:23:34",40200
35900,-250,1300,"sd","14:23:34",39200
35900,-250,200,"sd","14:23:33",37900
35900,-250,100,"sd","14:23:33",37700
35900,-250,700,"sd","14:23:33",37600
35900,-250,300,"sd","14:23:25",36900
35900,-250,500,"sd","14:23:25",36600
35950,-200,200,"sd","14:22:27",36100
36000,-150,400,"bu","14:18:10",35900
36000,-150,100,"bu","14:17:58",35500
36000,-150,500,"sd","14:14:49",35400
36100,-50,300,"bu","13:54:13",34900
36000,-150,200,"bu","13:50:30",34600
35900,-250,300,"sd","13:50:02",34400
35900,-250,1300,"sd","13:49:04",34100
35950,-200,500,"sd","13:49:04",32800
35950,-200,200,"sd","13:49:04",32300
35950,-200,1000,"sd","13:49:04",32100
36000,-150,600,"sd","13:48:47",31100
36000,-150,200,"sd","13:48:47",30500
36050,-100,200,"sd","13:47:19",30300
36100,-50,100,"sd","13:42:56",30100
36100,-50,100,"sd","13:42:56",30000
36150,0,100,"bu","13:32:12",29900
36000,-150,300,"sd","13:29:47",29800
36000,-150,1700,"sd","13:29:47",29500
36000,-150,300,"sd","13:28:10",27800
36000,-150,300,"sd","13:28:10",27500
36000,-150,500,"sd","13:28:10",27200
36000,-150,200,"sd","13:28:10",26700
36000,-150,100,"sd","13:16:56",26500
36000,-150,200,"sd","13:14:24",26400
36000,-150,100,"sd","13:14:24",26200
36000,-150,200,"bu","13:03:54",26100
36000,-150,700,"bu","13:03:54",25900
36000,-150,300,"bu","13:01:04",25200
36000,-150,500,"sd","13:00:06",24900
36000,-150,100,"sd","13:00:06",24400
36000,-150,400,"sd","13:00:06",24300
36000,-150,200,"sd","11:26:05",23900
35900,-250,1600,"sd","11:16:37",23700
35900,-250,100,"sd","11:16:37",22100
35900,-250,100,"sd","11:16:37",22000
35900,-250,600,"sd","11:16:37",21900
35950,-200,100,"sd","11:16:37",21300
36000,-150,100,"sd","11:16:11",21200
36000,-150,1000,"sd","11:16:11",21100
36000,-150,100,"sd","11:16:11",20100
36000,-150,100,"sd","11:16:11",20000
36050,-100,200,"sd","11:16:11",19900
36050,-100,1000,"sd","11:13:29",19700
36000,-150,200,"sd","11:00:18",18700
36000,-150,200,"sd","11:00:18",18500
36000,-150,300,"sd","10:58:28",18300
36000,-150,100,"sd","10:58:28",18000
36000,-150,200,"sd","10:58:28",17900
36000,-150,100,"sd","10:58:28",17700
36000,-150,300,"sd","10:58:28",17600
36000,-150,200,"sd","10:47:21",17300
36000,-150,200,"sd","10:47:21",17100
36050,-100,100,"sd","10:46:31",16900
36050,-100,400,"sd","10:46:31",16800
36050,-100,300,"sd","10:31:51",16400
36300,150,100,"bu","10:30:53",16100
36300,150,500,"bu","10:30:53",16000
36300,150,500,"sd","10:14:19",15500
36300,150,2000,"bu","10:13:14",15000
36250,100,100,"bu","10:13:14",13000
36200,50,100,"bu","10:13:14",12900
36200,50,200,"bu","10:13:14",12800
36200,50,100,"bu","10:13:14",12600
36150,0,100,"bu","10:12:59",12500
36000,-150,100,"sd","10:11:52",12400
36000,-150,100,"sd","10:11:52",12300
36000,-150,500,"sd","10:11:52",12200
36000,-150,3000,"sd","10:11:52",11700
36050,-100,200,"sd","10:11:52",8700
36050,-100,1000,"sd","10:11:52",8500
36050,-100,100,"sd","10:11:52",7500
36050,-100,200,"sd","10:11:03",7400
36100,-50,400,"sd","10:11:03",7200
36150,0,300,"bu","10:10:28",6800
36150,0,600,"sd","10:10:21",6500
36100,-50,100,"sd","10:09:10",5900
36100,-50,1000,"sd","10:09:10",5800
36100,-50,100,"sd","10:09:10",4800
36100,-50,500,"sd","10:09:10",4700
36100,-50,300,"sd","10:09:10",4200
36100,-50,700,"sd","09:53:10",3900
36100,-50,1000,"sd","09:53:10",3200
36100,-50,300,"sd","09:53:09",2200
36100,-50,700,"bu","09:45:47",1900
36100,-50,200,"sd","09:44:55",1200
36200,50,700,"bu","09:21:37",1000
36200,50,300,"bu","09:20:48",300
