"price","change","match_qtty","side","time","total_vol"
3700,-100,29900,"sd","14:45:02",946300
3800,0,100,"bu","14:29:27",916400
3700,-100,20000,"sd","14:25:55",916300
3700,-100,9000,"sd","14:25:06",896300
3700,-100,1000,"sd","14:24:57",887300
3700,-100,1200,"sd","14:23:16",886300
3700,-100,100,"sd","14:22:36",885100
3700,-100,1400,"sd","14:22:00",885000
3700,-100,18600,"bu","14:21:55",883600
3700,-100,1300,"sd","14:21:33",865000
3700,-100,100,"sd","14:21:29",863700
3700,-100,20000,"sd","14:21:24",863600
3700,-100,5000,"sd","14:21:13",843600
3700,-100,6000,"sd","14:21:12",838600
3700,-100,1000,"sd","14:21:05",832600
3700,-100,10000,"sd","14:21:04",831600
3700,-100,500000,"sd","14:20:52",821600
3700,-100,10000,"sd","14:19:25",321600
3700,-100,80000,"sd","14:19:11",311600
3700,-100,500,"sd","14:18:39",231600
3700,-100,10000,"sd","14:17:55",231100
3700,-100,1000,"sd","14:16:48",221100
3800,0,33000,"bu","14:15:03",220100
3700,-100,1500,"sd","14:13:06",187100
3700,-100,2600,"sd","14:11:18",185600
3800,0,500,"bu","14:02:29",183000
3800,0,100,"bu","14:01:50",182500
3700,-100,1000,"sd","14:00:45",182400
3700,-100,4100,"sd","13:58:59",181400
3700,-100,10000,"sd","13:57:52",177300
3700,-100,1200,"sd","13:55:19",167300
3800,0,5000,"bu","13:52:10",166100
3800,0,2900,"bu","13:49:11",161100
3800,0,100,"bu","13:48:23",158200
3800,0,600,"bu","13:42:54",158100
3700,-100,200,"sd","13:41:41",157500
3800,0,300,"bu","13:39:04",157300
3700,-100,4300,"sd","13:36:30",157000
3700,-100,5600,"sd","13:34:28",152700
3700,-100,1000,"sd","13:29:35",147100
3700,-100,500,"sd","13:26:17",146100
3800,0,2000,"bu","13:19:15",145600
3800,0,100,"bu","13:19:01",143600
3800,0,200,"bu","13:17:55",143500
3800,0,2000,"bu","13:10:40",143300
3800,0,600,"bu","13:02:51",141300
3700,-100,1900,"sd","13:01:54",140700
3700,-100,500,"sd","13:00:02",138800
3700,-100,5000,"sd","11:17:08",138300
3700,-100,20000,"sd","11:12:19",133300
3700,-100,1500,"sd","11:11:27",113300
3800,0,1000,"bu","10:34:30",111800
3800,0,10000,"bu","10:24:36",110800
3800,0,500,"bu","10:16:59",100800
3800,0,11500,"bu","10:13:48",100300
3800,0,15000,"bu","10:12:56",88800
3800,0,600,"bu","10:08:02",73800
3800,0,700,"bu","10:04:01",73200
3800,0,500,"bu","10:02:14",72500
3700,-100,300,"sd","09:55:01",72000
3700,-100,500,"sd","09:44:02",71700
3700,-100,2100,"sd","09:37:15",71200
3700,-100,300,"sd","09:34:00",69100
3700,-100,100,"sd","09:32:32",68800
3700,-100,45000,"sd","09:30:19",68700
3800,0,1000,"bu","09:28:07",23700
3800,0,1300,"bu","09:23:09",22700
3800,0,100,"bu","09:20:16",21400
3800,0,20000,"bu","09:18:46",21300
3800,0,1200,"bu","09:06:52",1300
3800,0,100,"bu","09:06:44",100
