"price","change","match_qtty","side","time","total_vol"
19250,-50,500,"bu","14:45:02",2400
19350,50,100,"bu","14:26:49",1900
19300,0,100,"bu","14:26:49",1800
19250,-50,100,"bu","14:26:17",1700
18850,-450,100,"sd","14:25:11",1600
18900,-400,100,"sd","14:18:44",1500
19700,400,100,"bu","10:53:02",1400
18900,-400,100,"sd","10:46:32",1300
19800,500,100,"bu","10:34:51",1200
19700,400,100,"bu","10:34:51",1100
19700,400,100,"bu","10:34:51",1000
19700,400,100,"bu","10:15:40",900
19850,550,100,"bu","09:16:52",800
19800,500,100,"bu","09:16:52",600
19800,500,100,"bu","09:16:52",700
19750,450,200,"bu","09:16:52",500
19750,450,100,"bu","09:16:52",300
19750,450,200,"bu","09:15:01",200
