"price","change","match_qtty","side","time","total_vol"
14900,-200,200,"bu","14:59:06",349300
14900,-200,100,"bu","14:58:54",349100
14900,-200,100,"bu","14:58:41",349000
14900,-200,1200,"bu","14:56:33",348900
14900,-200,500,"bu","14:55:15",347700
14800,-300,600,"sd","14:55:12",347200
14900,-200,100,"bu","14:54:50",346600
14900,-200,9500,"bu","14:54:20",346500
14900,-200,3000,"bu","14:51:24",337000
14900,-200,400,"bu","14:50:50",334000
14900,-200,1000,"bu","14:49:30",333600
14800,-300,500,"sd","14:48:47",332600
14800,-300,100,"bu","14:47:31",332100
14800,-300,1500,"sd","14:47:13",332000
14900,-200,100,"bu","14:46:34",330500
14800,-300,200,"sd","14:45:47",330400
14800,-300,500,"sd","14:44:38",330200
14800,-300,500,"sd","14:43:31",329700
14800,-300,1000,"sd","14:43:27",329200
14800,-300,300,"bu","14:41:42",328200
14800,-300,500,"bu","14:41:40",327900
14800,-300,200,"sd","14:40:37",327400
14800,-300,500,"unknown","14:38:34",327200
14700,-400,1000,"sd","14:38:10",326700
14700,-400,13500,"sd","14:36:42",325700
14900,-200,6000,"bu","14:32:01",312200
14900,-200,10000,"bu","14:31:23",306200
14900,-200,100,"bu","14:31:12",296200
14800,-300,100,"sd","14:31:02",296100
14800,-300,300,"sd","14:30:58",296000
14800,-300,6000,"sd","14:30:33",295700
14900,-200,1000,"bu","14:28:42",289700
14800,-300,100,"sd","14:27:38",288700
14900,-200,2000,"bu","14:27:22",288600
14900,-200,100,"bu","14:26:55",286600
14800,-300,1000,"sd","14:26:37",286500
14800,-300,100,"sd","14:26:19",285500
14800,-300,100,"sd","14:24:55",285400
14800,-300,100,"sd","14:24:53",285300
14800,-300,100,"sd","14:24:52",285200
14800,-300,400,"sd","14:24:51",285100
14800,-300,100,"sd","14:24:46",284700
14800,-300,100,"sd","14:24:44",284600
14800,-300,700,"sd","14:24:32",284500
14800,-300,20000,"sd","14:23:52",283800
14800,-300,3200,"sd","14:23:47",263800
