"price","change","match_qtty","side","time","total_vol"
17100,-50,1803000,"unknown","14:45:02",20168300
17300,150,600,"sd","14:30:01",18365300
17300,150,4400,"sd","14:30:01",18364700
17300,150,500,"bu","14:30:00",18360300
17300,150,300,"bu","14:30:00",18359800
17300,150,500,"bu","14:30:00",18359500
17300,150,1000,"bu","14:30:00",18359000
17300,150,2000,"bu","14:30:00",18358000
17300,150,900,"bu","14:30:00",18356000
17250,100,200,"sd","14:30:00",18355100
17250,100,5000,"sd","14:30:00",18354900
17250,100,20000,"sd","14:30:00",18349900
17250,100,100,"sd","14:30:00",18329900
17250,100,600,"sd","14:30:00",18329800
17250,100,2900,"sd","14:30:00",18329200
17250,100,100,"sd","14:30:00",18326300
17250,100,5000,"sd","14:30:00",18326200
17250,100,10000,"sd","14:30:00",18321200
17250,100,500,"sd","14:30:00",18311200
17250,100,100,"sd","14:30:00",18310700
17250,100,5500,"sd","14:30:00",18310600
17300,150,600,"bu","14:29:58",18305100
17300,150,3400,"bu","14:29:58",18304500
17250,100,200,"sd","14:29:58",18301100
17300,150,300,"bu","14:29:48",18300900
17300,150,2300,"bu","14:29:42",18300600
17300,150,700,"bu","14:29:42",18298300
17300,150,2000,"bu","14:29:40",18297600
17300,150,100,"bu","14:29:36",18295600
17300,150,500,"bu","14:29:35",18295500
17250,100,1200,"sd","14:29:34",18295000
17250,100,500,"sd","14:29:34",18293800
17250,100,300,"sd","14:29:34",18293300
17300,150,1700,"bu","14:29:32",18293000
17300,150,100,"bu","14:29:32",18291300
17300,150,4400,"bu","14:29:32",18291200
17300,150,13900,"bu","14:29:32",18286800
17300,150,4000,"bu","14:29:32",18272900
17300,150,900,"bu","14:29:29",18268900
17300,150,2000,"bu","14:29:28",18268000
17300,150,100,"bu","14:29:24",18266000
17300,150,3000,"bu","14:29:24",18265900
17300,150,500,"bu","14:29:24",18262900
17300,150,200,"bu","14:29:24",18262400
17300,150,100,"bu","14:29:24",18262200
17300,150,6200,"bu","14:29:24",18262100
17300,150,1000,"bu","14:29:24",18255900
17300,150,100,"bu","14:29:21",18254900
17300,150,900,"bu","14:29:19",18254800
17300,150,1800,"sd","14:29:16",18253900
17300,150,100,"sd","14:29:15",18252100
17300,150,100,"sd","14:29:14",18252000
17300,150,1000,"sd","14:29:10",18251900
17250,100,2700,"sd","14:29:09",18250900
17250,100,1500,"sd","14:29:09",18248200
17250,100,500,"sd","14:29:09",18246700
17250,100,1100,"sd","14:29:09",18246200
17250,100,700,"sd","14:29:09",18245100
17250,100,2000,"sd","14:29:09",18244400
17250,100,1000,"sd","14:29:09",18242400
17250,100,4000,"sd","14:29:09",18241400
17250,100,1000,"sd","14:29:09",18237400
17250,100,2800,"sd","14:29:09",18236400
17300,150,1000,"sd","14:29:09",18233600
17300,150,300,"sd","14:29:09",18232600
17300,150,500,"sd","14:29:09",18232300
17300,150,900,"sd","14:29:09",18231800
17300,150,400,"sd","14:29:09",18230900
17300,150,700,"sd","14:29:08",18230500
17300,150,300,"sd","14:29:08",18229800
