"price","change","match_qtty","side","time","total_vol"
700,100,1300,"bu","14:34:25",77300
700,100,1000,"bu","14:00:06",76000
700,100,2000,"bu","13:58:41",75000
700,100,1000,"bu","13:35:29",73000
700,100,500,"bu","13:26:47",72000
700,100,100,"bu","11:23:41",71500
700,100,2000,"bu","11:15:19",71400
700,100,7100,"bu","11:01:45",69400
700,100,100,"bu","11:01:01",62300
700,100,700,"bu","10:39:01",62200
700,100,2300,"bu","10:34:47",61500
700,100,100,"bu","10:30:16",59200
600,0,400,"sd","09:50:41",59100
700,100,200,"bu","09:49:36",58700
600,0,14900,"bu","09:46:05",58500
600,0,1600,"bu","09:44:40",43600
600,0,500,"bu","09:44:15",42000
600,0,500,"bu","09:43:29",41500
600,0,500,"bu","09:43:18",41000
600,0,20000,"bu","09:43:08",40500
600,0,10000,"bu","09:41:14",20500
600,0,10000,"bu","09:40:40",10500
600,0,300,"bu","09:39:24",500
600,0,100,"bu","09:18:41",200
600,0,100,"bu","09:00:16",100
