"price","change","match_qtty","side","time","total_vol"
1100,100,100,"bu","14:09:34",61900
1100,100,1000,"bu","14:01:34",61800
1000,0,10300,"sd","13:37:00",60800
1000,0,1000,"sd","13:35:30",50500
1100,100,500,"bu","13:00:04",49500
1100,100,25000,"bu","11:12:16",49000
1100,100,5000,"bu","11:06:52",24000
1100,100,5000,"bu","09:53:49",19000
1100,100,6000,"bu","09:53:10",14000
1100,100,1000,"bu","09:42:15",8000
1000,0,300,"bu","09:21:17",7000
1000,0,500,"bu","09:20:37",6700
1000,0,3000,"bu","09:16:36",6200
1000,0,3200,"sd","09:09:01",3200
