"price","change","match_qtty","side","time","total_vol"
26700,-100,300,"unknown","14:50:36",13900
26700,-100,1400,"bu","14:45:35",13600
26700,-100,3000,"bu","14:44:40",12200
26700,-100,100,"bu","14:27:34",9200
26700,-100,1200,"sd","14:25:16",9100
26800,0,6000,"bu","13:42:04",7900
26800,0,200,"bu","13:04:26",1900
26800,0,500,"bu","10:20:10",1700
26700,-100,500,"sd","10:17:49",1200
26800,0,100,"bu","09:43:27",700
26800,0,100,"bu","09:41:22",600
26600,-200,100,"sd","09:02:04",500
26600,-200,400,"bu","09:00:16",400
