"price","change","match_qtty","side","time","total_vol"
1700,100,300,"bu","14:23:35",43000
1600,0,3100,"bu","14:15:19",42700
1600,0,5000,"bu","14:14:45",39600
1600,0,200,"bu","14:11:59",34600
1600,0,1700,"sd","14:03:04",34400
1600,0,100,"sd","11:25:16",32700
1600,0,200,"bu","11:17:16",32600
1600,0,1800,"sd","10:41:52",32400
1600,0,8000,"bu","10:40:11",30600
1700,100,1000,"bu","10:18:32",22600
1600,0,200,"bu","09:56:58",21600
1500,-100,500,"sd","09:55:26",21400
1500,-100,300,"sd","09:53:35",20900
1600,0,1300,"sd","09:52:09",20600
1600,0,300,"sd","09:51:06",19300
1700,100,400,"bu","09:50:15",19000
1600,0,1000,"sd","09:50:13",18600
1600,0,900,"sd","09:48:10",17600
1600,0,800,"sd","09:47:19",16700
1700,100,100,"bu","09:45:01",15900
1700,100,200,"bu","09:44:35",15800
1700,100,1500,"bu","09:41:44",15600
1700,100,3000,"bu","09:39:47",14100
1800,200,100,"bu","09:29:18",11100
1800,200,1000,"bu","09:25:40",11000
1800,200,10000,"bu","09:21:45",10000
