"price","change","match_qtty","side","time","total_vol"
12950,-50,3000,"bu","14:45:02",130100
12800,-200,300,"sd","14:28:41",127100
12800,-200,4000,"sd","14:28:41",126800
12800,-200,1000,"sd","14:26:48",122800
12800,-200,500,"sd","14:25:39",121800
12850,-150,500,"sd","14:25:39",121300
12800,-200,400,"sd","14:23:26",120800
12800,-200,10000,"sd","14:23:08",120400
12800,-200,1000,"sd","14:23:03",110400
12750,-250,1100,"sd","14:21:52",109400
12750,-250,900,"sd","14:21:52",108300
12750,-250,600,"sd","14:21:30",107400
12750,-250,1500,"sd","14:21:15",106800
12800,-200,500,"sd","14:20:22",105300
12800,-200,200,"sd","14:20:21",104800
12800,-200,300,"sd","14:20:04",104600
12800,-200,700,"sd","14:20:04",104300
12800,-200,1000,"sd","14:20:04",103600
12800,-200,800,"sd","14:19:44",102600
12800,-200,200,"sd","14:19:33",101800
12800,-200,200,"sd","14:19:33",101600
12800,-200,2600,"sd","14:19:33",101400
12900,-100,1000,"bu","14:13:58",98800
12900,-100,100,"bu","14:05:36",97800
12900,-100,800,"bu","14:04:14",97700
12900,-100,100,"sd","13:58:01",96900
12950,-50,100,"bu","13:52:38",96800
12900,-100,900,"sd","13:52:09",96700
12900,-100,1100,"sd","13:52:09",95800
12900,-100,400,"sd","13:49:17",94700
12900,-100,800,"sd","13:49:08",94300
12900,-100,200,"sd","13:47:30",93500
12900,-100,300,"bu","13:47:25",93300
12900,-100,100,"bu","13:47:11",93000
12900,-100,200,"sd","13:46:17",92900
12900,-100,300,"sd","13:46:17",92700
13000,0,300,"bu","13:45:57",92400
13000,0,200,"bu","13:42:30",92100
13000,0,800,"bu","13:42:30",91900
12950,-50,100,"bu","13:41:53",91100
12950,-50,500,"bu","13:39:58",91000
12950,-50,200,"bu","13:38:56",90500
12950,-50,200,"bu","13:37:42",90300
12950,-50,400,"bu","13:37:36",90100
12950,-50,500,"bu","13:37:26",89700
12800,-200,1400,"sd","13:35:53",89200
12800,-200,200,"sd","13:35:53",87800
12800,-200,500,"sd","13:35:53",87600
12850,-150,1000,"sd","13:35:52",87100
12900,-100,500,"bu","13:35:01",86100
12900,-100,1500,"bu","13:34:20",85600
12800,-200,100,"bu","13:32:07",84100
12800,-200,1000,"sd","13:32:03",84000
12800,-200,500,"sd","13:32:03",83000
12800,-200,1900,"sd","13:32:03",82500
12800,-200,500,"sd","13:32:03",80600
12800,-200,1000,"sd","13:31:02",80100
12800,-200,100,"sd","13:31:02",79100
12850,-150,100,"bu","13:29:35",79000
12800,-200,1000,"sd","13:29:33",78900
12850,-150,100,"bu","13:28:14",77900
12850,-150,600,"sd","13:28:00",77800
12850,-150,200,"sd","13:28:00",77200
12850,-150,1000,"sd","13:28:00",77000
12900,-100,800,"sd","13:22:40",76000
12900,-100,200,"sd","13:21:15",75200
12900,-100,500,"sd","13:21:00",75000
13000,0,200,"bu","13:12:24",74500
13000,0,200,"bu","13:12:24",74300
13000,0,400,"bu","13:12:24",74100
13000,0,1200,"bu","13:12:24",73700
13000,0,200,"bu","13:11:59",72500
13000,0,2000,"bu","13:11:59",72300
13000,0,100,"bu","13:11:58",70300
13000,0,3100,"bu","13:11:58",70200
12950,-50,1000,"bu","13:11:58",67100
12900,-100,300,"bu","13:10:46",66100
12900,-100,600,"sd","13:09:37",65800
12900,-100,300,"sd","13:09:32",65200
12900,-100,100,"sd","13:08:38",64900
12900,-100,100,"sd","13:08:38",64800
12900,-100,300,"sd","13:03:54",64700
12900,-100,600,"sd","13:01:06",64400
12900,-100,100,"sd","13:00:09",63800
12900,-100,300,"sd","13:00:09",63700
12900,-100,100,"sd","13:00:09",63400
12900,-100,1000,"sd","13:00:09",63300
12900,-100,200,"sd","13:00:07",62300
12900,-100,200,"sd","13:00:07",62100
12900,-100,100,"sd","11:23:52",61900
13000,0,100,"bu","10:50:24",61800
13000,0,100,"bu","10:50:24",61700
13000,0,100,"bu","10:50:24",61600
13000,0,100,"bu","10:50:24",61500
13000,0,900,"bu","10:39:32",61400
13000,0,100,"bu","10:39:32",60500
12950,-50,16700,"sd","10:37:28",60400
12950,-50,200,"bu","10:32:32",43700
12950,-50,27500,"sd","10:29:42",43500
12950,-50,200,"bu","10:25:53",16000
12950,-50,1600,"bu","10:22:02",15800
12950,-50,200,"bu","10:19:15",14200
12950,-50,400,"bu","10:17:24",14000
12950,-50,400,"bu","10:16:23",13600
12950,-50,100,"bu","10:16:02",13200
12950,-50,400,"bu","10:15:13",13100
12950,-50,100,"sd","10:14:05",12700
12950,-50,300,"bu","10:11:54",12600
12950,-50,200,"bu","10:11:38",12300
12950,-50,300,"bu","10:11:14",12100
12950,-50,1200,"sd","10:11:06",11800
12950,-50,500,"sd","10:11:06",10600
12950,-50,300,"sd","10:11:06",10100
12950,-50,100,"sd","10:11:06",9800
12950,-50,100,"sd","10:11:06",9700
12950,-50,100,"sd","09:58:55",9600
12950,-50,300,"sd","09:58:55",9500
12950,-50,100,"sd","09:58:55",9200
12950,-50,100,"sd","09:55:22",9100
12950,-50,300,"bu","09:52:34",9000
12950,-50,200,"bu","09:50:33",8700
12950,-50,4300,"sd","09:43:54",8500
13000,0,500,"bu","09:39:47",4200
13000,0,400,"sd","09:28:41",3700
13000,0,1000,"bu","09:27:21",3300
13000,0,200,"bu","09:27:21",2300
13000,0,900,"bu","09:27:21",2100
13000,0,100,"bu","09:27:00",1200
13000,0,1100,"bu","09:15:00",1100
