"price","change","match_qtty","side","time","total_vol"
22900,150,10600,"bu","14:45:01",103400
22800,50,100,"bu","14:28:30",92800
22750,0,100,"sd","14:27:11",92700
22750,0,2200,"sd","14:23:38",92600
22800,50,500,"sd","14:21:47",90400
22800,50,2000,"sd","14:20:45",89900
22800,50,1500,"sd","14:20:39",87900
22800,50,500,"sd","14:20:39",86400
22800,50,200,"sd","14:20:39",85900
22800,50,3800,"sd","14:20:39",85700
22800,50,1200,"sd","14:20:15",81900
22800,50,600,"sd","14:20:01",80700
22800,50,400,"sd","14:19:19",80100
22850,100,500,"bu","14:14:08",79700
22850,100,200,"bu","14:11:06",79200
22800,50,500,"sd","14:07:25",79000
22800,50,1000,"sd","14:07:09",78500
22850,100,100,"bu","14:06:07",77500
22850,100,200,"bu","14:06:07",77400
22850,100,300,"bu","14:03:16",77200
22850,100,100,"bu","14:00:41",76900
22850,100,100,"bu","13:59:53",76800
22800,50,300,"sd","13:55:53",76700
22850,100,200,"sd","13:52:58",76400
22850,100,1000,"sd","13:51:37",76200
22850,100,4000,"sd","13:51:37",75200
22900,150,600,"sd","13:51:04",71200
22900,150,4400,"sd","13:50:11",70600
22900,150,1100,"bu","13:46:59",66200
22900,150,900,"bu","13:46:59",65100
22900,150,300,"bu","13:40:53",64200
22900,150,300,"sd","13:39:57",63900
22900,150,3000,"sd","13:32:20",63600
22900,150,100,"sd","13:24:54",60600
22900,150,500,"sd","13:24:50",60500
22900,150,100,"bu","13:24:19",60000
22800,50,200,"sd","13:22:44",59900
22800,50,2000,"sd","13:21:03",59700
22850,100,100,"bu","13:18:08",57700
22850,100,200,"sd","13:15:53",57600
22850,100,1800,"sd","13:15:34",57400
22850,100,100,"sd","13:15:34",55600
22850,100,200,"sd","13:15:34",55500
22850,100,200,"sd","13:14:28",55300
22850,100,300,"sd","13:14:28",55100
22850,100,800,"sd","13:10:06",54800
22850,100,500,"sd","13:05:17",54000
22850,100,200,"sd","13:04:57",53500
22850,100,1200,"sd","13:01:49",53300
22850,100,1700,"sd","13:01:49",52100
22900,150,500,"sd","13:01:40",50400
22900,150,100,"sd","13:01:40",49900
22900,150,200,"sd","11:22:55",49800
22900,150,200,"sd","11:22:55",49600
22950,200,500,"bu","11:16:16",49400
22900,150,300,"sd","11:12:39",48900
22900,150,4700,"sd","11:12:39",48600
22950,200,500,"bu","11:11:50",43900
22950,200,300,"bu","11:06:51",43400
22950,200,4800,"bu","11:03:47",43100
22950,200,200,"bu","11:03:47",38300
22900,150,100,"bu","11:03:43",38100
22900,150,200,"bu","11:03:43",38000
22900,150,100,"bu","11:01:47",37800
22900,150,100,"sd","10:56:31",37700
22900,150,100,"sd","10:56:31",37600
22900,150,500,"sd","10:50:08",37500
22900,150,2300,"sd","10:49:10",37000
22900,150,700,"sd","10:47:09",34700
22900,150,200,"sd","10:45:13",34000
22900,150,300,"sd","10:43:36",33800
22900,150,300,"sd","10:41:10",33500
23000,250,600,"bu","10:37:33",33200
23000,250,100,"bu","10:37:33",32600
23000,250,100,"bu","10:37:33",32500
23000,250,100,"bu","10:37:33",32400
23000,250,100,"bu","10:37:33",32300
23000,250,400,"bu","10:37:33",32200
23000,250,600,"bu","10:31:31",31800
23000,250,200,"bu","10:31:31",31200
23000,250,100,"bu","10:31:31",31000
23000,250,200,"bu","10:31:31",30900
23000,250,200,"bu","10:31:31",30700
23000,250,3700,"bu","10:31:31",30500
22900,150,300,"bu","10:31:26",26800
22900,150,300,"bu","10:31:26",26500
22900,150,200,"sd","10:24:27",26200
22900,150,100,"sd","10:24:27",26000
22900,150,1400,"sd","10:24:27",25900
22900,150,2000,"sd","10:22:27",24500
22900,150,200,"sd","10:21:12",22500
22900,150,100,"sd","10:20:28",22300
22900,150,1000,"sd","10:18:20",22200
22900,150,300,"sd","10:17:23",21200
23000,250,200,"bu","10:12:51",20900
22950,200,800,"bu","10:12:51",20700
23000,250,100,"bu","10:12:45",19900
23000,250,6000,"bu","10:12:20",19800
23000,250,100,"bu","10:12:20",13800
23000,250,200,"bu","10:12:20",13700
23000,250,100,"bu","10:12:20",13500
23000,250,2000,"bu","10:12:20",13400
23000,250,100,"bu","10:12:20",11400
23000,250,1000,"bu","10:12:20",11300
23000,250,100,"bu","10:12:20",10300
22950,200,100,"bu","10:12:20",10200
22950,200,100,"bu","10:12:20",10100
22950,200,200,"bu","10:12:20",10000
22950,200,500,"bu","10:12:02",9800
22950,200,1300,"bu","10:11:43",9300
22950,200,200,"bu","10:11:43",8000
22900,150,100,"bu","10:10:51",7800
22900,150,500,"bu","10:10:51",7700
22900,150,100,"bu","10:10:51",7200
22900,150,500,"bu","10:10:51",7100
22850,100,2200,"bu","10:09:40",6600
22850,100,100,"bu","10:09:40",4400
22850,100,100,"bu","10:09:40",4300
22850,100,300,"bu","10:09:40",4200
22850,100,300,"bu","10:09:40",3900
22850,100,300,"bu","10:09:40",3600
22850,100,2000,"bu","10:04:15",3300
22850,100,200,"bu","09:58:05",1300
22850,100,100,"bu","09:46:25",1100
22850,100,100,"bu","09:36:42",1000
22850,100,500,"bu","09:35:54",900
22850,100,100,"bu","09:35:11",400
22800,50,100,"bu","09:34:55",300
22800,50,100,"bu","09:34:52",200
22800,50,100,"bu","09:34:27",100
