"price","change","match_qtty","side","time","total_vol"
12850,0,200,"bu","14:02:11",9900
12750,-100,900,"sd","13:58:36",9700
12750,-100,100,"bu","13:46:34",8800
12750,-100,100,"sd","13:43:25",8700
12750,-100,500,"sd","13:43:25",8600
12750,-100,100,"sd","13:43:25",8100
12750,-100,100,"sd","13:43:25",8000
12750,-100,100,"sd","13:43:25",7900
12750,-100,100,"sd","13:42:14",7800
12850,0,500,"bu","13:41:33",7700
12850,0,300,"bu","13:12:46",7200
12850,0,200,"bu","13:12:46",6900
12850,0,100,"bu","13:08:03",6700
12850,0,100,"bu","13:04:40",6600
12800,-50,100,"sd","11:25:14",6500
12800,-50,100,"sd","11:25:14",6400
12850,0,100,"bu","11:12:05",6300
12850,0,100,"sd","10:50:27",6200
12750,-100,100,"sd","09:37:27",6100
12700,-150,6000,"bu","09:15:01",6000
