"price","change","match_qtty","side","time","total_vol"
11100,-400,190900,"unknown","14:45:02",1817800
11250,-250,2000,"bu","14:29:53",1626900
11200,-300,1000,"sd","14:29:33",1624900
11250,-250,100,"bu","14:29:28",1623900
11250,-250,200,"sd","14:29:25",1623800
11250,-250,9100,"sd","14:29:25",1623600
11250,-250,700,"bu","14:29:22",1614500
11250,-250,200,"bu","14:29:22",1613800
11300,-200,100,"bu","14:29:18",1613600
11250,-250,100,"sd","14:29:04",1613500
11250,-250,100,"bu","14:29:01",1613400
11250,-250,100,"sd","14:28:58",1613300
11250,-250,1500,"sd","14:28:58",1613200
11250,-250,800,"sd","14:28:58",1611700
11250,-250,3900,"sd","14:28:48",1610900
11250,-250,300,"sd","14:28:46",1607000
11250,-250,100,"sd","14:28:46",1606700
11250,-250,200,"sd","14:28:46",1606600
11250,-250,100,"sd","14:28:46",1606400
11250,-250,1300,"sd","14:28:46",1606300
11250,-250,3000,"sd","14:28:38",1605000
11250,-250,1500,"sd","14:28:21",1602000
11250,-250,3200,"sd","14:28:08",1600500
11250,-250,1000,"bu","14:28:03",1597300
11250,-250,100,"sd","14:27:57",1596300
11250,-250,500,"sd","14:27:57",1596200
11250,-250,100,"sd","14:27:57",1595700
11250,-250,300,"sd","14:27:57",1595600
11250,-250,100,"bu","14:27:18",1595300
11250,-250,100,"bu","14:27:18",1595200
11200,-300,100,"sd","14:27:17",1595100
11250,-250,800,"bu","14:27:13",1595000
11250,-250,100,"bu","14:27:01",1594200
11250,-250,200,"bu","14:27:01",1594100
11200,-300,100,"sd","14:26:33",1593900
11200,-300,400,"sd","14:26:30",1593800
11200,-300,100,"sd","14:26:22",1593400
11200,-300,100,"sd","14:26:02",1593300
11200,-300,1100,"bu","14:25:46",1593200
11200,-300,800,"bu","14:25:46",1592100
11200,-300,700,"bu","14:25:46",1591300
11200,-300,200,"bu","14:25:44",1590600
11200,-300,1100,"bu","14:25:42",1590400
11200,-300,2000,"bu","14:25:42",1589300
11200,-300,1000,"bu","14:25:40",1587300
11150,-350,7900,"sd","14:25:38",1586300
11150,-350,2100,"sd","14:25:38",1578400
11200,-300,3000,"bu","14:25:36",1576300
11200,-300,800,"bu","14:25:36",1573300
11200,-300,1000,"bu","14:25:34",1572500
11200,-300,2200,"bu","14:25:26",1571500
11200,-300,4100,"bu","14:25:26",1569300
11200,-300,3700,"bu","14:25:26",1565200
11150,-350,500,"sd","14:25:24",1561500
11150,-350,5500,"sd","14:24:50",1561000
11150,-350,2200,"sd","14:24:50",1555500
11150,-350,1000,"sd","14:24:50",1553300
11150,-350,300,"sd","14:24:50",1552300
11150,-350,1700,"sd","14:24:50",1552000
11200,-300,800,"bu","14:24:50",1550300
11150,-350,300,"sd","14:24:42",1549500
11150,-350,500,"sd","14:24:42",1549200
11150,-350,200,"sd","14:24:42",1548700
11150,-350,200,"sd","14:24:42",1548500
11150,-350,300,"sd","14:24:41",1548300
11200,-300,100,"bu","14:24:40",1548000
11150,-350,200,"sd","14:24:28",1547900
11150,-350,9800,"sd","14:24:28",1547700
11150,-350,100,"sd","14:24:13",1537900
11150,-350,100,"sd","14:24:13",1537800
11150,-350,200,"sd","14:24:13",1537700
11150,-350,100,"sd","14:24:13",1537500
11150,-350,200,"bu","14:23:48",1537400
11150,-350,800,"bu","14:23:48",1537200
11150,-350,4200,"bu","14:23:47",1536400
11150,-350,3000,"bu","14:23:46",1532200
11150,-350,2000,"bu","14:23:45",1529200
11100,-400,1000,"sd","14:23:32",1527200
11100,-400,1000,"sd","14:23:24",1526200
11100,-400,1000,"sd","14:23:19",1525200
11100,-400,400,"bu","14:23:16",1524200
11100,-400,700,"bu","14:23:16",1523800
11100,-400,800,"bu","14:23:16",1523100
11100,-400,200,"bu","14:23:16",1522300
11100,-400,100,"bu","14:23:13",1522100
11100,-400,100,"bu","14:23:12",1522000
11100,-400,500,"bu","14:23:12",1521900
11100,-400,100,"bu","14:23:12",1521400
11100,-400,700,"bu","14:23:10",1521300
11100,-400,300,"bu","14:23:09",1520600
11100,-400,500,"bu","14:23:08",1520300
11100,-400,500,"bu","14:23:08",1519800
11100,-400,700,"bu","14:23:08",1519300
11100,-400,1600,"bu","14:23:08",1518600
11100,-400,1000,"bu","14:23:08",1517000
11100,-400,400,"bu","14:23:08",1516000
11100,-400,600,"bu","14:23:07",1515600
11100,-400,1400,"bu","14:23:07",1515000
11100,-400,500,"bu","14:23:06",1513600
11050,-450,500,"sd","14:23:05",1513100
11050,-450,500,"sd","14:23:04",1512600
11100,-400,100,"bu","14:22:59",1512100
11050,-450,600,"sd","14:22:46",1512000
11050,-450,400,"sd","14:22:46",1511400
11100,-400,1000,"bu","14:22:42",1511000
11050,-450,1100,"sd","14:22:29",1510000
11050,-450,8900,"sd","14:22:29",1508900
11050,-450,200,"bu","14:22:14",1500000
11050,-450,400,"bu","14:22:14",1499800
11050,-450,5000,"bu","14:22:14",1499400
11050,-450,1500,"bu","14:22:14",1494400
11050,-450,500,"bu","14:22:13",1492900
11050,-450,1000,"bu","14:22:13",1492400
11000,-500,100,"sd","14:22:11",1491400
11000,-500,200,"sd","14:22:02",1491300
11050,-450,200,"bu","14:22:01",1491100
11050,-450,1000,"bu","14:22:00",1490900
11000,-500,1100,"sd","14:21:56",1489900
11000,-500,1000,"sd","14:21:56",1488800
11000,-500,200,"sd","14:21:56",1487800
11000,-500,100,"sd","14:21:56",1487600
11000,-500,1000,"sd","14:21:56",1487500
11000,-500,2000,"sd","14:21:56",1486500
11000,-500,100,"sd","14:21:56",1484500
11000,-500,1000,"sd","14:21:56",1484400
11000,-500,1000,"sd","14:21:56",1483400
11000,-500,100,"sd","14:21:56",1482400
11000,-500,100,"sd","14:21:56",1482300
11000,-500,300,"sd","14:21:56",1482200
11000,-500,2000,"sd","14:21:56",1481900
11050,-450,100,"bu","14:21:52",1479900
11050,-450,200,"bu","14:21:51",1479800
11050,-450,200,"bu","14:21:51",1479600
11050,-450,800,"bu","14:21:51",1479400
11050,-450,2000,"bu","14:21:51",1478600
11050,-450,200,"bu","14:21:51",1476600
11000,-500,1000,"sd","14:21:49",1476400
11050,-450,400,"bu","14:21:48",1475400
11050,-450,800,"bu","14:21:47",1475000
11050,-450,200,"bu","14:21:45",1474200
11000,-500,5000,"sd","14:21:44",1474000
11050,-450,100,"bu","14:21:43",1469000
11000,-500,2000,"sd","14:21:42",1468900
11000,-500,1000,"sd","14:21:42",1466900
11000,-500,100,"sd","14:21:42",1465900
11050,-450,300,"sd","14:21:40",1465800
11050,-450,700,"bu","14:21:36",1465500
11000,-500,400,"sd","14:21:35",1464800
11000,-500,400,"sd","14:21:35",1464400
11050,-450,200,"sd","14:21:35",1464000
11000,-500,600,"sd","14:21:30",1463800
11000,-500,100,"sd","14:21:30",1463200
11000,-500,100,"sd","14:21:30",1463100
11000,-500,500,"sd","14:21:30",1463000
11000,-500,400,"sd","14:21:30",1462500
11050,-450,3300,"sd","14:21:30",1462100
11100,-400,100,"bu","14:21:30",1458800
11050,-450,500,"sd","14:21:28",1458700
11050,-450,1000,"sd","14:21:26",1458200
11050,-450,200,"bu","14:21:21",1457200
11100,-400,100,"bu","14:21:19",1457000
11000,-500,400,"sd","14:21:19",1456900
11000,-500,100,"sd","14:21:19",1456500
11000,-500,400,"sd","14:21:19",1456400
11000,-500,200,"sd","14:21:19",1456000
11000,-500,300,"sd","14:21:19",1455800
11050,-450,100,"sd","14:21:19",1455500
11050,-450,1900,"bu","14:21:18",1455400
11000,-500,700,"sd","14:21:18",1453500
11000,-500,300,"sd","14:21:18",1452800
11050,-450,500,"sd","14:21:17",1452500
11050,-450,200,"sd","14:21:17",1452000
11050,-450,200,"sd","14:21:17",1451800
11050,-450,700,"sd","14:21:17",1451600
11050,-450,500,"sd","14:21:17",1450900
11050,-450,100,"sd","14:21:17",1450400
11050,-450,500,"sd","14:21:17",1450300
11050,-450,3000,"sd","14:21:17",1449800
11050,-450,100,"sd","14:21:17",1446800
11050,-450,300,"sd","14:21:17",1446700
11050,-450,200,"sd","14:21:17",1446400
11050,-450,500,"sd","14:21:17",1446200
11050,-450,900,"sd","14:21:17",1445700
11050,-450,100,"sd","14:21:17",1444800
11050,-450,300,"sd","14:21:17",1444700
11100,-400,100,"sd","14:21:08",1444400
11100,-400,200,"sd","14:21:08",1444300
11100,-400,100,"sd","14:21:08",1444100
11100,-400,100,"sd","14:21:08",1444000
11100,-400,3400,"sd","14:21:08",1443900
11100,-400,200,"sd","14:21:08",1440500
11100,-400,300,"sd","14:21:08",1440300
11100,-400,1000,"sd","14:21:08",1440000
11100,-400,200,"sd","14:21:08",1439000
11100,-400,200,"sd","14:21:08",1438800
11100,-400,100,"sd","14:21:08",1438600
11100,-400,800,"sd","14:21:08",1438500
11100,-400,200,"sd","14:21:05",1437700
11100,-400,200,"sd","14:21:05",1437500
11100,-400,100,"sd","14:21:05",1437300
11100,-400,100,"sd","14:21:05",1437200
11100,-400,100,"sd","14:21:05",1437100
11100,-400,1000,"sd","14:21:05",1437000
11100,-400,500,"sd","14:21:05",1436000
11100,-400,100,"sd","14:21:05",1435500
11100,-400,100,"sd","14:21:05",1435400
11100,-400,700,"sd","14:21:05",1435300
11200,-300,700,"bu","14:21:01",1434600
11150,-350,300,"bu","14:21:01",1433900
11100,-400,1300,"sd","14:20:59",1433600
11100,-400,1000,"sd","14:20:59",1432300
11100,-400,500,"sd","14:20:59",1431300
11100,-400,1500,"sd","14:20:59",1430800
11100,-400,700,"sd","14:20:59",1429300
11150,-350,100,"sd","14:20:56",1428600
11200,-300,200,"bu","14:20:44",1428500
11200,-300,2800,"sd","14:20:41",1428300
11200,-300,200,"sd","14:20:39",1425500
11100,-400,9300,"sd","14:20:37",1425300
11100,-400,2000,"sd","14:20:37",1416000
11100,-400,500,"sd","14:20:37",1414000
11100,-400,300,"sd","14:20:37",1413500
11100,-400,100,"sd","14:20:37",1413200
11100,-400,100,"sd","14:20:37",1413100
11100,-400,300,"sd","14:20:37",1413000
11100,-400,500,"sd","14:20:37",1412700
11100,-400,200,"sd","14:20:37",1412200
11100,-400,100,"sd","14:20:37",1412000
11100,-400,400,"sd","14:20:37",1411900
11100,-400,300,"sd","14:20:37",1411500
11100,-400,100,"sd","14:20:37",1411200
11150,-350,800,"sd","14:20:37",1411100
11100,-400,5000,"sd","14:20:37",1410300
11150,-350,500,"sd","14:20:37",1405300
11100,-400,200,"sd","14:20:37",1404800
11150,-350,1000,"sd","14:20:37",1404600
11100,-400,1000,"sd","14:20:37",1403600
11150,-350,100,"sd","14:20:37",1402600
11100,-400,3000,"sd","14:20:37",1402500
11150,-350,500,"sd","14:20:37",1399500
11150,-350,100,"sd","14:20:37",1399000
11150,-350,1000,"sd","14:20:37",1398900
11150,-350,200,"sd","14:20:37",1397900
11150,-350,500,"sd","14:20:37",1397700
11150,-350,100,"sd","14:20:37",1397200
11150,-350,1000,"sd","14:20:37",1397100
11150,-350,300,"sd","14:20:37",1396100
11150,-350,1900,"sd","14:20:37",1395800
11150,-350,300,"sd","14:20:37",1393900
11150,-350,1000,"sd","14:20:37",1393600
11150,-350,100,"sd","14:20:37",1392600
11150,-350,100,"sd","14:20:37",1392500
11150,-350,800,"sd","14:20:37",1392400
11150,-350,100,"sd","14:20:37",1391600
11150,-350,500,"sd","14:20:37",1391500
11150,-350,200,"sd","14:20:37",1391000
11150,-350,1400,"sd","14:20:37",1390800
11150,-350,200,"sd","14:20:37",1389400
11150,-350,100,"sd","14:20:37",1389200
11150,-350,2000,"sd","14:20:37",1389100
11150,-350,900,"sd","14:20:37",1387100
11150,-350,300,"sd","14:20:37",1381200
11150,-350,5000,"sd","14:20:37",1386200
11200,-300,500,"sd","14:20:37",1380900
11200,-300,100,"sd","14:20:37",1380400
11200,-300,400,"sd","14:20:37",1380300
11200,-300,500,"sd","14:20:37",1379900
11200,-300,100,"sd","14:20:37",1379400
11200,-300,100,"sd","14:20:37",1379300
11200,-300,200,"sd","14:20:37",1379200
11200,-300,100,"sd","14:20:37",1379000
11200,-300,500,"sd","14:20:37",1378900
11200,-300,2300,"sd","14:20:37",1378400
11200,-300,1000,"sd","14:20:37",1376100
11200,-300,100,"sd","14:20:37",1375100
11200,-300,100,"sd","14:20:37",1375000
11200,-300,600,"sd","14:20:37",1374900
11200,-300,3000,"sd","14:20:37",1374300
11200,-300,2000,"sd","14:20:37",1371300
11200,-300,100,"sd","14:20:37",1369300
11200,-300,200,"sd","14:20:37",1369200
11200,-300,200,"sd","14:20:37",1369000
11200,-300,1000,"sd","14:20:37",1368800
11200,-300,100,"sd","14:20:37",1367800
11200,-300,100,"sd","14:20:37",1367700
11200,-300,2300,"sd","14:20:37",1367600
11200,-300,100,"sd","14:20:37",1365300
11200,-300,11000,"sd","14:20:37",1365200
11200,-300,100,"sd","14:20:37",1354200
11200,-300,1000,"sd","14:20:37",1354100
11200,-300,400,"sd","14:20:37",1353100
11200,-300,1000,"sd","14:20:37",1352700
11200,-300,100,"sd","14:20:37",1351700
11200,-300,5200,"sd","14:20:37",1351600
11200,-300,200,"sd","14:20:37",1346400
11200,-300,3000,"sd","14:20:37",1346200
11200,-300,6300,"sd","14:20:37",1343200
11200,-300,400,"sd","14:20:37",1336900
11200,-300,1000,"sd","14:20:37",1336500
11200,-300,1000,"sd","14:20:37",1335500
11200,-300,500,"sd","14:20:37",1334500
11200,-300,500,"sd","14:20:37",1334000
11200,-300,100,"sd","14:20:37",1333500
11200,-300,200,"sd","14:20:37",1333400
11200,-300,1000,"sd","14:20:37",1333200
11200,-300,500,"sd","14:20:37",1332200
11200,-300,1000,"sd","14:20:37",1331700
11200,-300,1000,"sd","14:20:37",1330700
11200,-300,300,"sd","14:20:37",1329700
11200,-300,1000,"sd","14:20:37",1329400
11200,-300,300,"sd","14:20:37",1328400
11200,-300,500,"sd","14:20:37",1328100
11200,-300,100,"sd","14:20:37",1327600
11200,-300,20000,"sd","14:20:37",1327500
11200,-300,100,"sd","14:20:37",1307500
11200,-300,100,"sd","14:20:37",1307400
11200,-300,100,"sd","14:20:37",1307300
11200,-300,1000,"sd","14:20:37",1307200
11200,-300,1000,"sd","14:20:37",1306200
11200,-300,1000,"sd","14:20:37",1305200
11200,-300,200,"sd","14:20:37",1304200
11200,-300,100,"sd","14:20:37",1304000
11200,-300,200,"sd","14:20:37",1303900
11200,-300,100,"sd","14:20:37",1303700
11200,-300,100,"sd","14:20:37",1303600
11200,-300,1100,"sd","14:20:37",1303500
11200,-300,700,"sd","14:20:37",1302400
11200,-300,1000,"sd","14:20:37",1301700
11200,-300,1000,"sd","14:20:37",1300700
11200,-300,500,"sd","14:20:37",1299700
11200,-300,100,"sd","14:20:37",1299200
11200,-300,200,"sd","14:20:37",1299100
11200,-300,200,"sd","14:20:37",1298900
11200,-300,500,"sd","14:20:37",1298700
11200,-300,500,"sd","14:20:37",1298200
11200,-300,100,"sd","14:20:37",1297700
11200,-300,100,"sd","14:20:37",1297600
11200,-300,1000,"sd","14:20:37",1297500
11200,-300,2000,"sd","14:20:37",1296500
11200,-300,100,"sd","14:20:37",1294500
11200,-300,1000,"sd","14:20:37",1294400
11200,-300,300,"sd","14:20:37",1293400
11200,-300,400,"sd","14:20:37",1293100
11200,-300,200,"sd","14:20:37",1292700
11200,-300,3500,"sd","14:20:37",1292500
11200,-300,1000,"sd","14:20:37",1289000
11200,-300,1000,"sd","14:20:37",1288000
11200,-300,100,"sd","14:20:37",1287000
11200,-300,100,"sd","14:20:37",1286900
11200,-300,500,"sd","14:20:37",1286800
11200,-300,300,"sd","14:20:37",1286300
11200,-300,200,"sd","14:20:37",1286000
11200,-300,100,"sd","14:20:37",1285800
11200,-300,1000,"sd","14:20:37",1285700
11200,-300,200,"sd","14:20:37",1284700
11200,-300,900,"sd","14:20:37",1284500
11200,-300,300,"sd","14:20:37",1283600
11200,-300,3000,"sd","14:20:37",1283300
11200,-300,100,"sd","14:20:19",1280300
11200,-300,200,"sd","14:20:19",1280200
11200,-300,100,"sd","14:19:51",1280000
11200,-300,100,"sd","14:19:51",1279900
11250,-250,1300,"bu","14:19:48",1279800
11200,-300,200,"sd","14:19:41",1278500
11200,-300,800,"sd","14:19:20",1278300
11200,-300,100,"sd","14:19:20",1277500
11200,-300,200,"sd","14:19:20",1277400
11200,-300,100,"sd","14:19:20",1277200
11200,-300,2400,"sd","14:19:20",1277100
11250,-250,3000,"bu","14:19:14",1274700
11250,-250,800,"bu","14:19:14",1271700
11200,-300,300,"sd","14:19:12",1270900
11250,-250,6100,"bu","14:19:08",1270600
11200,-300,2300,"sd","14:19:04",1264500
11200,-300,100,"sd","14:19:04",1262200
11200,-300,500,"sd","14:19:04",1262100
11200,-300,1000,"sd","14:19:04",1261600
11200,-300,300,"sd","14:19:04",1260600
11200,-300,300,"sd","14:19:04",1260300
11200,-300,700,"sd","14:18:44",1260000
11200,-300,100,"sd","14:18:44",1259300
11200,-300,100,"sd","14:18:44",1259200
11200,-300,1600,"sd","14:18:44",1259100
11200,-300,800,"sd","14:18:44",1257500
11200,-300,500,"sd","14:18:44",1256700
