"price","change","match_qtty","side","time","total_vol"
43100,400,10500,"sd","14:45:01",227100
43100,400,100,"bu","14:28:35",216600
43100,400,2400,"bu","14:28:35",216500
43100,400,200,"bu","14:28:35",214100
43100,400,500,"bu","14:28:35",213900
43000,300,300,"sd","14:27:41",213400
43000,300,1100,"sd","14:23:54",213100
43000,300,400,"sd","14:22:36",212000
43000,300,100,"sd","14:22:13",211600
43000,300,100,"sd","14:22:12",211500
43000,300,1000,"sd","14:20:19",211400
43000,300,1000,"sd","14:19:10",210400
43000,300,400,"sd","14:18:10",209400
43100,400,200,"bu","14:16:55",209000
43100,400,2000,"bu","14:13:06",208800
43000,300,1400,"sd","14:10:09",206800
43000,300,400,"sd","14:06:42",205400
43000,300,1000,"bu","14:04:50",205000
43000,300,1000,"bu","14:02:34",204000
43000,300,300,"bu","14:00:46",203000
42900,200,2000,"sd","13:55:29",202700
43000,300,200,"sd","13:55:07",200700
43000,300,1300,"sd","13:55:07",200500
43000,300,200,"sd","13:55:07",199200
43000,300,600,"sd","13:51:30",199000
43000,300,1000,"sd","13:51:09",198400
43000,300,1000,"sd","13:49:01",197400
43000,300,3200,"sd","13:48:15",196400
43000,300,1000,"sd","13:47:02",193200
43100,400,1500,"sd","13:46:50",192200
43100,400,400,"sd","13:46:35",190700
43150,450,200,"bu","13:45:05",190300
43200,500,300,"bu","13:44:24",190100
43200,500,300,"bu","13:43:03",189800
43200,500,1200,"bu","13:42:10",189500
43200,500,300,"bu","13:42:07",188300
43100,400,10000,"bu","13:41:47",188000
43100,400,100,"bu","13:41:47",178000
43100,400,900,"bu","13:38:26",177900
43100,400,100,"bu","13:38:26",177000
43000,300,2000,"sd","13:34:53",176900
43000,300,100,"sd","13:32:55",174900
43100,400,500,"bu","13:31:50",174800
43100,400,100,"bu","13:30:19",174300
43100,400,300,"bu","13:26:57",174200
43100,400,3000,"bu","13:26:33",173900
43100,400,1000,"bu","13:24:39",170900
43100,400,800,"bu","13:24:39",169900
43100,400,200,"bu","13:24:15",169100
43100,400,200,"bu","13:23:26",168900
43000,300,2200,"bu","13:23:15",168700
43000,300,400,"bu","13:21:48",166500
43000,300,100,"bu","13:21:30",166100
43000,300,1700,"bu","13:17:27",166000
42900,200,1700,"sd","13:14:19",164300
42900,200,1000,"sd","13:12:10",162600
42900,200,400,"sd","13:10:22",161600
43000,300,300,"sd","13:09:43",161200
43000,300,5000,"sd","13:09:43",160900
43000,300,500,"sd","13:09:43",155900
43000,300,500,"sd","13:07:50",155400
43100,400,800,"bu","13:06:53",154900
43000,300,100,"sd","13:06:01",154100
43100,400,200,"bu","13:01:33",154000
43000,300,900,"sd","11:27:49",153800
43000,300,600,"sd","11:27:49",152900
43000,300,1500,"sd","11:25:46",152300
43000,300,2300,"sd","11:23:55",150800
43000,300,1300,"sd","11:18:28",148500
