"price","change","match_qtty","side","time","total_vol"
12400,200,13700,"unknown","14:45:01",367600
12200,0,500,"bu","14:29:10",353900
12200,0,100,"bu","14:28:37",353400
12200,0,500,"bu","14:28:10",353300
12100,-100,3400,"sd","14:26:14",352800
12100,-100,900,"bu","14:25:21",349400
12100,-100,100,"sd","14:24:58",348500
12100,-100,900,"sd","14:24:49",348400
12100,-100,500,"bu","14:24:47",347500
12100,-100,100,"bu","14:24:02",347000
12100,-100,300,"bu","14:23:03",346900
12000,-200,11900,"sd","14:22:56",346600
12000,-200,5000,"sd","14:22:55",334700
12100,-100,200,"bu","14:22:44",329700
12100,-100,2100,"sd","14:22:20",329500
12100,-100,300,"sd","14:21:37",327400
12100,-100,1600,"sd","14:21:07",327100
12100,-100,200,"bu","14:21:01",325500
12100,-100,200,"bu","14:20:48",325300
12100,-100,800,"bu","14:20:36",325100
12100,-100,100,"bu","14:20:23",324300
12100,-100,1100,"sd","14:20:06",324200
12100,-100,100,"sd","14:19:56",323100
12100,-100,45000,"sd","14:19:52",323000
12200,0,200,"bu","14:17:59",278000
12200,0,4900,"bu","14:17:08",277800
12200,0,5000,"sd","14:16:48",272900
12200,0,1000,"sd","14:16:25",267900
12200,0,300,"bu","14:15:28",266900
12200,0,1000,"bu","14:15:20",266600
12200,0,200,"bu","14:14:26",265600
12200,0,2000,"bu","14:14:23",265400
12200,0,2000,"bu","14:14:14",263400
12200,0,100,"bu","14:13:14",261400
12200,0,1000,"bu","14:12:45",261300
12200,0,600,"bu","14:11:25",260300
12200,0,300,"bu","14:10:08",259700
12200,0,100,"bu","14:10:07",259400
12200,0,2000,"bu","14:09:32",259300
12200,0,200,"bu","14:09:17",257300
12200,0,500,"bu","14:08:55",257100
12200,0,500,"bu","14:06:44",256600
12200,0,2000,"bu","14:06:35",256100
12200,0,300,"sd","14:05:08",254100
12200,0,300,"sd","14:04:05",253800
12200,0,100,"bu","14:03:34",253500
12200,0,100,"bu","14:03:20",253400
12200,0,100,"bu","14:02:03",253300
12200,0,400,"bu","14:01:36",253200
12200,0,1000,"bu","14:00:57",252800
12200,0,200,"bu","14:00:51",251800
12200,0,2000,"bu","14:00:41",251600
12200,0,1000,"bu","13:59:44",249600
12200,0,500,"bu","13:58:49",248600
