"price","change","match_qtty","side","time","total_vol"
12300,0,100,"bu","13:25:35",6400
12300,0,300,"bu","13:25:10",6300
12300,0,900,"sd","13:20:46",6000
12300,0,500,"sd","13:20:46",5100
12350,50,1000,"sd","13:20:46",4600
12350,50,500,"sd","13:20:46",3600
12400,100,300,"sd","13:20:46",3100
12400,100,400,"sd","13:20:46",2800
12350,50,100,"sd","11:27:33",2400
12350,50,700,"sd","11:27:33",2300
12400,100,1000,"sd","11:27:33",1600
12400,100,100,"sd","11:27:33",500
12400,100,100,"sd","11:27:33",600
12350,50,300,"sd","09:43:35",400
12350,50,100,"sd","09:43:35",100
