"price","change","match_qtty","side","time","total_vol"
41500,800,12100,"bu","14:45:01",272800
41300,600,1000,"sd","14:29:14",260700
41500,800,93000,"sd","14:20:10",259700
41550,850,100,"sd","14:19:14",166700
41550,850,400,"sd","14:19:14",166600
41550,850,100,"sd","14:16:20",166200
41500,800,93000,"sd","14:04:55",166100
41600,900,100,"bu","14:02:19",73100
41650,950,100,"bu","13:47:01",73000
41600,900,500,"bu","13:34:19",72900
41600,900,300,"bu","13:25:07",72400
41600,900,4200,"bu","13:10:39",72100
41600,900,400,"bu","13:10:39",67900
41600,900,100,"bu","13:10:39",67500
41600,900,100,"bu","13:10:39",67400
41500,800,200,"bu","13:10:39",67300
41500,800,100,"bu","13:06:51",67100
41500,800,1100,"sd","13:00:10",67000
41600,900,100,"bu","13:00:02",65900
41600,900,100,"bu","13:00:02",65800
41500,800,900,"bu","11:25:18",65700
41500,800,4100,"bu","11:24:10",64800
41450,750,900,"bu","11:24:10",60700
41400,700,10000,"bu","11:24:10",59800
41200,500,100,"bu","11:13:46",49800
41200,500,100,"sd","11:13:21",49700
41500,800,100,"bu","10:53:06",49600
41500,800,500,"bu","10:51:18",49500
41500,800,2000,"bu","10:51:18",49000
41500,800,100,"bu","10:51:18",47000
41500,800,100,"bu","10:51:18",46900
41500,800,100,"bu","10:51:18",46800
41500,800,200,"bu","10:51:18",46700
41500,800,1000,"bu","10:51:18",46500
41500,800,500,"bu","10:51:18",45500
41450,750,300,"bu","10:51:18",45000
41450,750,300,"bu","10:51:18",44700
41400,700,200,"bu","10:51:18",44400
41400,700,400,"bu","10:51:18",44200
41200,500,100,"bu","10:41:39",43800
41000,300,2000,"bu","10:36:34",43700
41000,300,200,"bu","10:36:34",41700
41000,300,200,"sd","10:10:02",41500
41000,300,1800,"sd","10:09:40",41300
41000,300,200,"sd","10:09:40",39500
41000,300,4800,"sd","10:08:16",39300
41000,300,1000,"sd","10:08:16",34500
41000,300,1000,"sd","10:08:16",33500
41000,300,200,"sd","10:08:16",32500
41000,300,200,"sd","10:06:59",32300
41050,350,1600,"sd","10:06:59",32100
41400,700,2900,"bu","10:06:50",30500
41400,700,300,"bu","10:06:50",27600
41200,500,4600,"bu","10:06:50",27300
41050,350,200,"bu","10:06:50",22700
41050,350,200,"sd","10:04:57",22500
41050,350,100,"sd","10:04:57",22300
41050,350,1000,"sd","10:04:40",22200
41200,500,100,"bu","10:02:09",21200
41200,500,2000,"unknown","09:58:06",21100
41200,500,500,"sd","09:58:06",19100
41200,500,2600,"sd","09:58:06",18600
41200,500,2400,"sd","09:50:37",16000
41200,500,100,"sd","09:50:37",13600
41200,500,400,"sd","09:49:14",13500
41200,500,100,"sd","09:49:14",13100
41200,500,100,"sd","09:47:48",13000
41300,600,200,"bu","09:45:58",12900
41200,500,100,"sd","09:43:29",12700
41200,500,200,"bu","09:42:05",12600
41200,500,600,"bu","09:39:30",12400
41150,450,300,"bu","09:35:57",11800
41200,500,100,"bu","09:35:36",11500
41200,500,100,"bu","09:35:27",11400
41050,350,300,"bu","09:34:38",11300
41000,300,4600,"bu","09:34:31",11000
41000,300,400,"sd","09:34:28",6400
41050,350,1000,"bu","09:31:47",6000
41000,300,2000,"bu","09:31:35",5000
41000,300,1000,"bu","09:31:35",3000
41000,300,200,"bu","09:31:35",2000
40900,200,1200,"bu","09:31:35",1800
40900,200,100,"bu","09:31:35",600
40850,150,100,"bu","09:31:35",500
40700,0,300,"sd","09:17:10",400
40700,0,100,"sd","09:15:01",100
