"price","change","match_qtty","side","time","total_vol"
52100,500,100,"unknown","14:45:01",7400
52900,1300,100,"unknown","14:28:55",7300
52100,500,100,"sd","14:25:14",7200
52100,500,300,"sd","14:23:29",7100
52200,600,100,"unknown","14:23:10",6800
52500,900,100,"unknown","13:38:50",6700
52500,900,100,"sd","13:38:34",6600
53100,1500,100,"bu","13:12:15",6500
52500,900,1800,"sd","13:12:03",6400
53100,1500,600,"bu","13:05:14",4600
53000,1400,1400,"bu","13:04:34",4000
52700,1100,100,"unknown","10:30:27",2600
52500,900,100,"bu","10:21:10",2500
52000,400,300,"sd","10:15:10",2400
52000,400,200,"sd","10:10:15",2100
52000,400,100,"sd","10:05:16",1900
52800,1200,100,"unknown","09:59:08",1800
51700,100,500,"sd","09:58:37",1700
51700,100,100,"sd","09:56:48",1200
53800,2200,200,"bu","09:34:12",1100
52200,600,500,"bu","09:32:02",900
52100,500,400,"bu","09:26:45",400
