"price","change","match_qtty","side","time","total_vol"
29550,-2200,100,"bu","14:23:50",3800
29550,-2200,1000,"bu","14:21:15",3700
29550,-2200,100,"bu","14:20:36",2700
29550,-2200,1000,"bu","14:19:59",2600
29550,-2200,200,"bu","14:10:37",1600
29550,-2200,100,"bu","14:08:46",1400
29550,-2200,100,"bu","14:08:01",1300
29550,-2200,200,"bu","14:02:27",1200
29550,-2200,100,"sd","14:00:59",1000
29800,-1950,100,"sd","14:00:59",900
31850,100,100,"bu","13:47:56",800
30500,-1250,100,"bu","13:47:04",700
30200,-1550,100,"sd","13:46:49",600
30200,-1550,100,"sd","13:25:15",500
30000,-1750,100,"sd","13:00:03",400
31850,100,100,"bu","11:25:01",300
29550,-2200,100,"sd","11:23:12",200
33850,2100,100,"bu","09:19:03",100
