"price","change","match_qtty","side","time","total_vol"
73000,-1200,100,"sd","14:59:43",8400
73000,-1200,200,"bu","14:11:35",8300
73000,-1200,200,"bu","14:00:00",8100
73000,-1200,1000,"bu","13:58:12",7900
73000,-1200,300,"bu","13:57:26",6900
73000,-1200,1000,"bu","13:56:27",6600
73000,-1200,3000,"bu","13:55:41",5600
73000,-1200,2000,"bu","13:44:16",2600
72900,-1300,100,"bu","13:38:55",600
73000,-1200,300,"sd","13:22:54",500
73000,-1200,100,"sd","13:14:32",200
73000,-1200,100,"sd","13:04:41",100
