"price","change","match_qtty","side","time","total_vol"
11750,0,1200,"sd","14:45:02",15800
11850,100,100,"bu","13:45:09",14600
11800,50,100,"sd","13:40:42",14500
11800,50,100,"bu","13:40:17",14400
11850,100,200,"bu","13:23:58",14300
11850,100,300,"sd","13:19:32",14100
11850,100,100,"sd","13:10:42",13800
11850,100,600,"bu","13:10:17",13700
11850,100,300,"sd","13:00:02",13100
11850,100,100,"sd","13:00:01",12800
11850,100,100,"sd","11:22:21",12700
11850,100,300,"sd","11:21:06",12600
11850,100,500,"bu","11:19:57",12300
11800,50,1000,"bu","11:15:54",11800
11750,0,800,"sd","11:10:50",10800
11750,0,200,"sd","11:10:50",10000
11750,0,700,"sd","11:07:28",9800
11750,0,100,"sd","11:07:28",9100
11850,100,200,"sd","11:03:03",9000
11850,100,800,"sd","11:03:01",8800
11850,100,300,"bu","10:44:22",8000
11850,100,500,"bu","10:43:31",7700
11850,100,200,"bu","10:39:07",7200
11850,100,100,"bu","10:29:32",7000
11900,150,100,"sd","10:15:51",6900
11900,150,500,"sd","10:15:51",6800
11900,150,900,"sd","10:15:51",6300
11900,150,200,"bu","10:09:08",5400
11900,150,4400,"bu","10:09:08",5200
11900,150,100,"bu","10:06:23",800
11900,150,100,"bu","10:00:55",700
11750,0,400,"bu","09:57:05",600
11750,0,100,"sd","09:56:38",200
11750,0,100,"sd","09:54:26",100
