"price","change","match_qtty","side","time","total_vol"
11800,50,5800,"sd","14:45:02",28500
11800,50,100,"sd","14:24:24",22700
11800,50,100,"sd","14:22:00",22600
11800,50,100,"sd","14:19:02",22500
11800,50,100,"bu","14:08:09",22400
11800,50,2000,"sd","14:01:32",22300
11750,0,100,"sd","13:55:31",20300
11750,0,200,"sd","13:55:31",20200
11750,0,1700,"sd","13:55:31",20000
11750,0,5000,"sd","13:44:01",18300
11950,200,100,"bu","13:27:31",13300
11750,0,300,"sd","13:19:28",13200
11750,0,900,"sd","13:19:14",12900
11800,50,500,"sd","13:08:07",12000
11800,50,1000,"sd","13:07:24",11500
11800,50,100,"sd","13:04:55",10500
11800,50,100,"sd","10:57:38",10400
12150,400,100,"bu","10:53:18",10300
11750,0,100,"sd","10:45:21",10200
11700,-50,100,"sd","10:29:47",10100
12350,600,200,"bu","10:23:59",10000
12300,550,600,"bu","10:23:59",9800
12150,400,5000,"bu","10:23:59",9200
12050,300,100,"bu","10:23:59",4200
12000,250,500,"bu","10:23:59",4100
12000,250,400,"bu","10:23:59",3600
11900,150,500,"bu","10:23:59",3200
11850,100,100,"bu","10:23:59",2700
11850,100,100,"bu","10:23:59",2600
11850,100,100,"bu","10:23:59",2500
11750,0,200,"bu","10:23:59",2400
11750,0,100,"bu","10:23:59",2200
11750,0,100,"bu","10:23:59",2100
11750,0,1100,"bu","10:23:59",2000
11750,0,700,"bu","10:23:59",900
11750,0,100,"bu","10:23:59",200
11750,0,100,"bu","10:23:59",100
