"price","change","match_qtty","side","time","total_vol"
1700,-100,100,"bu","14:57:48",4900
1700,-100,100,"bu","14:47:10",4800
1700,-100,200,"bu","14:26:41",4700
1700,-100,100,"bu","14:20:42",4500
1700,-100,200,"bu","14:19:03",4400
1700,-100,100,"bu","14:18:08",4200
1700,-100,200,"bu","14:10:41",4100
1700,-100,1000,"bu","13:57:58",3900
1700,-100,100,"bu","13:56:56",2900
1700,-100,900,"bu","13:00:08",2800
1800,0,300,"unknown","10:12:26",1900
1800,0,100,"bu","10:11:37",1600
1800,0,500,"bu","10:08:23",1500
1800,0,500,"bu","10:06:46",1000
1800,0,500,"bu","10:05:05",500
