"price","change","match_qtty","side","time","total_vol"
1200,-100,2700,"sd","14:45:13",382300
1300,0,100,"bu","14:32:33",379600
1200,-100,2000,"sd","14:08:47",379500
1300,0,800,"bu","13:42:39",377500
1200,-100,2500,"sd","13:29:00",376700
1200,-100,1000,"sd","13:15:52",374200
1300,0,500,"bu","10:13:44",373200
1300,0,100,"bu","09:47:58",372700
1300,0,2500,"bu","09:16:54",372600
1400,100,100,"bu","09:09:59",370100
1400,100,30000,"bu","09:02:08",370000
1400,100,40000,"bu","09:01:34",340000
1400,100,300000,"bu","09:00:18",300000
