"price","change","match_qtty","side","time","total_vol"
3500,0,7900,"bu","14:45:01",323300
3400,-100,5900,"sd","14:29:39",315400
3500,0,2700,"bu","14:18:33",309500
3500,0,400,"bu","14:16:01",306800
3500,0,200,"bu","14:01:22",306400
3400,-100,200,"sd","13:48:25",306200
3500,0,300,"bu","13:43:26",306000
3500,0,100,"bu","13:30:42",305700
3400,-100,100,"sd","13:27:55",305600
3400,-100,100,"sd","13:24:41",305500
3500,0,200,"bu","13:21:40",305400
3400,-100,2000,"sd","13:19:18",305200
3400,-100,200,"sd","13:18:41",303200
3500,0,700,"sd","13:18:18",303000
3500,0,4300,"bu","13:14:31",302300
3400,-100,1200,"sd","13:00:42",298000
3500,0,1700,"bu","13:00:03",296800
3500,0,2500,"sd","13:00:02",295100
3500,0,400,"sd","11:21:11",292600
3500,0,1000,"sd","11:05:31",292200
3500,0,100,"sd","11:04:58",291200
3500,0,7300,"bu","11:03:47",291100
3500,0,5000,"bu","10:59:52",283800
3500,0,300,"bu","10:57:02",278800
3500,0,1200,"bu","10:53:41",278500
3500,0,200,"bu","10:51:18",277300
3500,0,1600,"sd","10:50:39",277100
3500,0,100,"sd","10:48:49",275500
3500,0,10600,"sd","10:41:57",275400
3400,-100,300,"sd","10:41:55",264800
3400,-100,10000,"sd","10:38:51",264500
3500,0,100,"bu","10:34:43",254500
3500,0,10000,"sd","10:33:37",254400
3500,0,100,"sd","10:30:00",244400
3500,0,1000,"sd","10:25:06",244300
3500,0,11300,"bu","10:21:37",243300
3500,0,1000,"bu","10:21:16",232000
3500,0,3000,"bu","10:20:37",231000
3500,0,10000,"bu","10:17:48",228000
3500,0,5000,"bu","10:14:59",218000
3400,-100,100,"sd","10:04:06",213000
3400,-100,3200,"sd","10:03:05",212900
3500,0,3000,"bu","10:02:28",209700
3500,0,5000,"bu","09:52:08",206700
3500,0,7300,"sd","09:48:34",201700
3500,0,5000,"sd","09:46:40",194400
3500,0,200,"sd","09:45:44",189400
3500,0,33000,"sd","09:44:36",189200
3500,0,100,"sd","09:39:14",156200
3500,0,800,"sd","09:38:40",156100
3500,0,5000,"sd","09:34:19",155300
3500,0,45400,"sd","09:28:20",150300
3500,0,104900,"sd","09:22:12",104900
