"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
956.5,-8300,-12440000,160000,12600000,12760000,1530434.8,2471739.1,13.2,1647.8,0,0,100,-8300,-12440000,1600,"2023-02-14T09:00:00.000Z",1676365200000,1600,1500,1500,1.2,98.8,0,0.1,5.1,,84,8400,8500,8500,,12760000,160000,12600000,
956.5,-8100,-12120000,480000,12600000,13080000,1530434.8,2471739.1,-0.3,1647.8,0,Infinity,200,200,320000,1600,"2023-02-14T09:20:00.000Z",1676366400000,1600,1600,1600,100,0,0,0.2,,,0,,200,8700,,320000,320000,,
956.5,-7900,-11800000,800000,12600000,13400000,1530434.8,2471739.1,-0.3,1647.8,0,Infinity,200,200,320000,1600,"2023-02-14T09:25:00.000Z",1676366700000,1600,1600,1600,100,0,0,0.2,,,0,,200,8900,,320000,320000,,
956.5,-7000,-10360000,2240000,12600000,14840000,1530434.8,2471739.1,-1.5,1647.8,0,Infinity,900,900,1440000,1600,"2023-02-14T09:35:00.000Z",1676367300000,1600,1600,1600,100,0,0,0.9,,,0,,900,9800,,1440000,1440000,,
956.5,-6300,-9240000,3360000,12600000,15960000,1530434.8,2471739.1,-1.2,1647.8,0,Infinity,700,700,1120000,1600,"2023-02-14T09:40:00.000Z",1676367600000,1600,1600,1600,100,0,0,0.7,,,0,,700,10500,,1120000,1120000,,
956.5,-9200,-13590000,3360000,16950000,20310000,1530434.8,2471739.1,4.6,1647.8,0,0,,-2900,-4350000,1500,"2023-02-14T09:45:00.000Z",1676367900000,1500,1500,1500,0,100,0,,1.8,,Infinity,2900,2900,13400,,4350000,,4350000,
956.5,-19200,-28590000,3360000,31950000,35310000,1530434.8,2471739.1,15.9,1647.8,0,0,,-10000,-15000000,1500,"2023-02-14T09:55:00.000Z",1676368500000,1500,1500,1500,0,100,0,,6.1,,Infinity,10000,10000,23400,,15000000,,15000000,
956.5,-16200,-23790000,8160000,31950000,40110000,1530434.8,2471739.1,-5.1,1647.8,0,Infinity,3000,3000,4800000,1600,"2023-02-14T10:05:00.000Z",1676369100000,1600,1600,1600,100,0,0,3.1,,,0,,3000,26400,,4800000,4800000,,
956.5,-16300,-23940000,8160000,32100000,40260000,1530434.8,2471739.1,0.2,1647.8,0,0,,-100,-150000,1500,"2023-02-14T10:10:00.000Z",1676369400000,1500,1500,1500,0,100,0,,0.1,,Infinity,100,100,26500,,150000,,150000,
956.5,-17900,-26340000,8160000,34500000,42660000,1530434.8,2471739.1,2.5,1647.8,0,0,,-1600,-2400000,1500,"2023-02-14T10:15:00.000Z",1676369700000,1500,1500,1500,0,100,0,,1,,Infinity,1600,1600,28100,,2400000,,2400000,
