"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1150,200,8140000,8140000,0,8140000,46792857.1,19801428.6,0.3,492.9,235.7,Infinity,200,200,8140000,40700,"2023-02-14T09:00:00.000Z",1676365200000,40700,40700,40700,100,0,0,0.2,,,0,,200,200,,8140000,8140000,,
1150,-100,-3560000,32440000,36000000,68440000,46792857.1,19801428.6,-0.4,492.9,235.7,0.7,600,-300,-11700000,40500,"2023-02-14T09:40:00.000Z",1676367600000,40500,40000,40000,40,60,0,0.5,1.8,,1.5,900,1500,1700,,60300000,24300000,36000000,
1150,-100,-3560000,32440000,36000000,76440000,46792857.1,19801428.6,0,492.9,235.7,NaN,,0,0,40000,"2023-02-14T10:05:00.000Z",1676369100000,40000,40000,40000,0,0,100,,,0.8,NaN,,200,1900,200,8000000,,,8000000
1150,0,490000,36490000,36000000,80490000,46792857.1,19801428.6,0.2,492.9,235.7,Infinity,100,100,4050000,40500,"2023-02-14T10:10:00.000Z",1676369400000,40500,40500,40500,100,0,0,0.1,,,0,,100,2000,,4050000,4050000,,
1150,-400,-15690000,77010000,92700000,177710000,46792857.1,19801428.6,-0.6,492.9,235.7,0.7,1000,-400,-16180000,40600,"2023-02-14T10:25:00.000Z",1676370300000,40600,40500,40500,41.7,58.3,0,0.9,2.8,,1.4,1400,2400,4400,,97220000,40520000,56700000,
1150,3600,146360000,239060000,92700000,339760000,46792857.1,19801428.6,6,492.9,235.7,Infinity,4000,4000,162050000,40600,"2023-02-14T10:35:00.000Z",1676370900000,40600,40500,40500,100,0,0,3.5,,,0,,4000,8400,,162050000,162050000,,
1150,2200,90710000,243110000,152400000,403510000,46792857.1,19801428.6,-2.1,492.9,235.7,0.1,100,-1400,-55650000,40500,"2023-02-14T13:00:00.000Z",1676379600000,40500,39800,39800,6.3,93.8,0,0.1,3,,15,1500,1600,10000,,63750000,4050000,59700000,
1150,900,38810000,251210000,212400000,471610000,46792857.1,19801428.6,-1.9,492.9,235.7,0.1,200,-1300,-51900000,40500,"2023-02-14T13:30:00.000Z",1676381400000,40500,40000,40000,11.8,88.2,0,0.2,3,,7.5,1500,1700,11700,,68100000,8100000,60000000,
1150,900,38810000,251210000,212400000,504010000,46792857.1,19801428.6,0,492.9,235.7,NaN,,0,0,40500,"2023-02-14T13:40:00.000Z",1676382000000,40500,40500,40500,0,0,100,,,3.4,NaN,,800,12500,800,32400000,,,32400000
1150,6500,266410000,478810000,212400000,825910000,46792857.1,19801428.6,8.4,492.9,235.7,Infinity,5600,5600,227600000,41000,"2023-02-14T13:45:00.000Z",1676382300000,41000,40500,40500,70.9,0,29.1,4.9,,9.8,0,,7900,20400,2300,321900000,227600000,,94300000
1150,8500,348610000,561010000,212400000,908110000,46792857.1,19801428.6,3,492.9,235.7,Infinity,2000,2000,82200000,41000,"2023-02-14T13:50:00.000Z",1676382600000,41200,41000,41200,100,0,0,1.7,,,0,,2000,22400,,82200000,82200000,,
1150,9000,369110000,581510000,212400000,928610000,46792857.1,19801428.6,0.8,492.9,235.7,Infinity,500,500,20500000,41000,"2023-02-14T13:55:00.000Z",1676382900000,41000,41000,41000,100,0,0,0.4,,,0,,500,22900,,20500000,20500000,,
1150,9200,377290000,593760000,216470000,944930000,46792857.1,19801428.6,0.3,492.9,235.7,3,300,200,8180000,40900,"2023-02-14T14:05:00.000Z",1676383500000,40900,40700,40700,75,25,0,0.3,0.2,,0.3,100,400,23300,,16320000,12250000,4070000,
1150,9200,377880000,655100000,277220000,1067020000,46792857.1,19801428.6,0,492.9,235.7,1,1500,0,590000,40800,"2023-02-14T14:10:00.000Z",1676383800000,40900,40500,40900,50,50,0,1.3,3,,1,1500,3000,26300,,122090000,61340000,60750000,
