"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12273,29300,1406405000,1411205000,4800000,1521495000,597091081.1,47769864.9,2.6,989.2,1710.8,294,29400,29300,1406405000,48000,"2023-02-14T09:15:00.000Z",1676366100000,48050,47950,47950,92.7,0.3,6.9,2.4,0.1,1.3,0,100,31700,31700,2200,1521495000,1411205000,4800000,105490000
12273,43000,2064005000,2088005000,24000000,2217495000,597091081.1,47769864.9,1.2,989.2,1710.8,35.3,14100,13700,657600000,48000,"2023-02-14T09:20:00.000Z",1676366400000,48000,48000,48000,97.2,2.8,0,1.1,0.4,,0,400,14500,46200,,696000000,676800000,19200000,
12273,61100,2933565000,2962365000,28800000,3096655000,597091081.1,47769864.9,1.6,989.2,1710.8,182,18200,18100,869560000,48100,"2023-02-14T09:25:00.000Z",1676366700000,48100,48000,48000,99.5,0.5,0,1.5,0.1,,0,100,18300,64500,,879160000,874360000,4800000,
12273,62400,2996095000,3024895000,28800000,3159185000,597091081.1,47769864.9,0.1,989.2,1710.8,Infinity,1300,1300,62530000,48100,"2023-02-14T09:30:00.000Z",1676367000000,48100,48100,48100,100,0,0,0.1,,,0,,1300,65800,,62530000,62530000,,
12273,60900,2924085000,3024895000,100810000,3231195000,597091081.1,47769864.9,-0.1,989.2,1710.8,0,,-1500,-72010000,48000,"2023-02-14T09:35:00.000Z",1676367300000,48050,48000,48050,0,100,0,,1.5,,Infinity,1500,1500,67300,,72010000,,72010000,
12273,57000,2737215000,3024895000,287680000,3418065000,597091081.1,47769864.9,-0.3,989.2,1710.8,0,,-3900,-186870000,47900,"2023-02-14T09:50:00.000Z",1676368200000,47950,47900,47950,0,100,0,,3.9,,Infinity,3900,3900,71200,,186870000,,186870000,
12273,57100,2741970000,3034405000,292435000,3432330000,597091081.1,47769864.9,0,989.2,1710.8,2,200,100,4755000,47550,"2023-02-14T09:55:00.000Z",1676368500000,47550,47550,47550,66.7,33.3,0,0,0.1,,0.5,100,300,71500,,14265000,9510000,4755000,
12273,55000,2642115000,3034405000,392290000,3532185000,597091081.1,47769864.9,-0.2,989.2,1710.8,0,,-2100,-99855000,47550,"2023-02-14T10:00:00.000Z",1676368800000,47550,47550,47550,0,100,0,,2.1,,Infinity,2100,2100,73600,,99855000,,99855000,
12273,52800,2537580000,3034405000,496825000,3636720000,597091081.1,47769864.9,-0.2,989.2,1710.8,0,,-2200,-104535000,47500,"2023-02-14T10:05:00.000Z",1676369100000,47550,47500,47550,0,100,0,,2.2,,Infinity,2200,2200,75800,,104535000,,104535000,
12273,52900,2542295000,3082005000,539710000,3727205000,597091081.1,47769864.9,0,989.2,1710.8,1.1,1000,100,4715000,47650,"2023-02-14T10:15:00.000Z",1676369700000,47650,47600,47600,52.6,47.4,0,0.1,0.9,,0.9,900,1900,77700,,90485000,47600000,42885000,
12273,53300,2561380000,3105855000,544475000,3755820000,597091081.1,47769864.9,0,989.2,1710.8,5,500,400,19085000,47700,"2023-02-14T10:20:00.000Z",1676370000000,47700,47650,47650,83.3,16.7,0,0,0.1,,0.2,100,600,78300,,28615000,23850000,4765000,
12273,53400,2566150000,3110625000,544475000,3760590000,597091081.1,47769864.9,0,989.2,1710.8,Infinity,100,100,4770000,47700,"2023-02-14T10:35:00.000Z",1676370900000,47700,47700,47700,100,0,0,0,,,0,,100,78400,,4770000,4770000,,
12273,55500,2666215000,3215455000,549240000,3870185000,597091081.1,47769864.9,0.2,989.2,1710.8,22,2200,2100,100065000,47650,"2023-02-14T10:40:00.000Z",1676371200000,47650,47650,47650,95.7,4.3,0,0.2,0.1,,0,100,2300,80700,,109595000,104830000,4765000,
