"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2240.9,-10000,-50000000,0,50000000,50000000,11205000,10097727.3,-45.2,2040.9,127.3,0,,-10000,-50000000,5000,"2023-02-14T09:00:00.000Z",1676365200000,5000,5000,5000,0,100,0,,4.9,,Infinity,10000,10000,10000,,50000000,,50000000,
2240.9,-12000,-60000000,0,60000000,60000000,11205000,10097727.3,-9,2040.9,127.3,0,,-2000,-10000000,5000,"2023-02-14T09:25:00.000Z",1676366700000,5000,5000,5000,0,100,0,,1,,Infinity,2000,2000,12000,,10000000,,10000000,
2240.9,-12200,-61000000,0,61000000,61000000,11205000,10097727.3,-0.9,2040.9,127.3,0,,-200,-1000000,5000,"2023-02-14T09:30:00.000Z",1676367000000,5000,5000,5000,0,100,0,,0.1,,Infinity,200,200,12200,,1000000,,1000000,
2240.9,-12900,-64500000,0,64500000,64500000,11205000,10097727.3,-3.2,2040.9,127.3,0,,-700,-3500000,5000,"2023-02-14T09:35:00.000Z",1676367300000,5000,5000,5000,0,100,0,,0.3,,Infinity,700,700,12900,,3500000,,3500000,
2240.9,-13000,-65000000,0,65000000,65000000,11205000,10097727.3,-0.5,2040.9,127.3,0,,-100,-500000,5000,"2023-02-14T09:40:00.000Z",1676367600000,5000,5000,5000,0,100,0,,0,,Infinity,100,100,13000,,500000,,500000,
2240.9,-19400,-97000000,0,97000000,97000000,11205000,10097727.3,-28.9,2040.9,127.3,0,,-6400,-32000000,5000,"2023-02-14T09:45:00.000Z",1676367900000,5000,5000,5000,0,100,0,,3.1,,Infinity,6400,6400,19400,,32000000,,32000000,
2240.9,-20600,-102980000,0,102980000,102980000,11205000,10097727.3,-5.4,2040.9,127.3,0,,-1200,-5980000,4900,"2023-02-14T09:50:00.000Z",1676368200000,5000,4900,5000,0,100,0,,0.6,,Infinity,1200,1200,20600,,5980000,,5980000,
2240.9,-29000,-144140000,0,144140000,144140000,11205000,10097727.3,-37.2,2040.9,127.3,0,,-8400,-41160000,4900,"2023-02-14T10:00:00.000Z",1676368800000,4900,4900,4900,0,100,0,,4.1,,Infinity,8400,8400,29000,,41160000,,41160000,
2240.9,-26500,-131640000,12500000,144140000,156640000,11205000,10097727.3,11.3,2040.9,127.3,Infinity,2500,2500,12500000,5000,"2023-02-14T10:25:00.000Z",1676370300000,5000,5000,5000,100,0,0,1.1,,,0,,2500,31500,,12500000,12500000,,
2240.9,-17300,-85630000,58510000,144140000,202650000,11205000,10097727.3,41.6,2040.9,127.3,Infinity,9200,9200,46010000,5100,"2023-02-14T10:35:00.000Z",1676370900000,5100,5000,5000,100,0,0,4.1,,,0,,9200,40700,,46010000,46010000,,
2240.9,-17300,-85630000,58510000,144140000,216650000,11205000,10097727.3,0,2040.9,127.3,NaN,,0,0,5000,"2023-02-14T13:00:00.000Z",1676379600000,5000,5000,5000,0,0,100,,,22,NaN,,2800,43500,2800,14000000,,,14000000
2240.9,-18300,-90630000,58510000,149140000,221650000,11205000,10097727.3,-4.5,2040.9,127.3,0,,-1000,-5000000,5000,"2023-02-14T13:05:00.000Z",1676379900000,5000,5000,5000,0,100,0,,0.5,,Infinity,1000,1000,44500,,5000000,,5000000,
2240.9,-17300,-85630000,63510000,149140000,226650000,11205000,10097727.3,4.5,2040.9,127.3,Infinity,1000,1000,5000000,5000,"2023-02-14T13:10:00.000Z",1676380200000,5000,5000,5000,100,0,0,0.4,,,0,,1000,45500,,5000000,5000000,,
2240.9,-17200,-85130000,64010000,149140000,227150000,11205000,10097727.3,0.5,2040.9,127.3,Infinity,100,100,500000,5000,"2023-02-14T13:20:00.000Z",1676380800000,5000,5000,5000,100,0,0,0,,,0,,100,45600,,500000,500000,,
2240.9,-16800,-83130000,66010000,149140000,229150000,11205000,10097727.3,1.8,2040.9,127.3,Infinity,400,400,2000000,5000,"2023-02-14T13:25:00.000Z",1676381100000,5000,5000,5000,100,0,0,0.2,,,0,,400,46000,,2000000,2000000,,
2240.9,-16700,-82590000,68510000,151100000,233610000,11205000,10097727.3,0.5,2040.9,127.3,1.3,500,100,540000,5000,"2023-02-14T13:45:00.000Z",1676382300000,5000,4900,4900,55.6,44.4,0,0.2,0.2,,0.8,400,900,46900,,4460000,2500000,1960000,
2240.9,-16600,-82090000,69010000,151100000,234110000,11205000,10097727.3,0.5,2040.9,127.3,Infinity,100,100,500000,5000,"2023-02-14T13:50:00.000Z",1676382600000,5000,5000,5000,100,0,0,0,,,0,,100,47000,,500000,500000,,
