"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
113.3,100,200000,200000,0,200000,232000,2632000,-0.1,1340,0,Infinity,100,100,200000,2000,"2023-02-14T09:00:00.000Z",1676365200000,2000,2000,2000,100,0,0,0.9,,,0,,100,100,,200000,200000,,
113.3,200,400000,400000,0,400000,232000,2632000,-0.1,1340,0,Infinity,100,100,200000,2000,"2023-02-14T09:10:00.000Z",1676365800000,2000,2000,2000,100,0,0,0.9,,,0,,100,200,,200000,200000,,
113.3,900,1800000,1800000,0,1800000,232000,2632000,-0.6,1340,0,Infinity,700,700,1400000,2000,"2023-02-14T09:15:00.000Z",1676366100000,2000,2000,2000,100,0,0,6.2,,,0,,700,900,,1400000,1400000,,
113.3,800,1600000,1800000,200000,2000000,232000,2632000,0.1,1340,0,0,,-100,-200000,2000,"2023-02-14T09:25:00.000Z",1676366700000,2000,2000,2000,0,100,0,,0.1,,Infinity,100,100,1000,,200000,,200000,
113.3,300,600000,1800000,1200000,3000000,232000,2632000,0.4,1340,0,0,,-500,-1000000,2000,"2023-02-14T09:40:00.000Z",1676367600000,2000,2000,2000,0,100,0,,0.4,,Infinity,500,500,1500,,1000000,,1000000,
113.3,-2700,-5400000,1800000,7200000,9000000,232000,2632000,2.5,1340,0,0,,-3000,-6000000,2000,"2023-02-14T10:15:00.000Z",1676369700000,2000,2000,2000,0,100,0,,2.2,,Infinity,3000,3000,4500,,6000000,,6000000,
113.3,-9800,-18870000,2010000,20880000,22890000,232000,2632000,5.6,1340,0,0,100,-7100,-13470000,2100,"2023-02-14T10:25:00.000Z",1676370300000,2100,1900,1900,1.4,98.6,0,0.9,5.4,,72,7200,7300,11800,,13890000,210000,13680000,
113.3,-14700,-28670000,2010000,30680000,32690000,232000,2632000,4.1,1340,0,0,,-4900,-9800000,2000,"2023-02-14T11:20:00.000Z",1676373600000,2000,2000,2000,0,100,0,,3.7,,Infinity,4900,4900,16700,,9800000,,9800000,
113.3,-14900,-29060000,2220000,31280000,33500000,232000,2632000,0.2,1340,0,0.3,100,-200,-390000,2100,"2023-02-14T11:25:00.000Z",1676373900000,2100,2000,2000,25,75,0,0.9,0.2,,3,300,400,17100,,810000,210000,600000,
113.3,-14600,-28430000,2850000,31280000,34130000,232000,2632000,-0.3,1340,0,Infinity,300,300,630000,2100,"2023-02-14T13:15:00.000Z",1676380500000,2100,2100,2100,100,0,0,2.6,,,0,,300,17400,,630000,630000,,
113.3,-14900,-29030000,2850000,31880000,34730000,232000,2632000,0.3,1340,0,0,,-300,-600000,2000,"2023-02-14T13:50:00.000Z",1676382600000,2000,2000,2000,0,100,0,,0.2,,Infinity,300,300,17700,,600000,,600000,
113.3,-15600,-30420000,3060000,33480000,36540000,232000,2632000,0.6,1340,0,0.1,100,-700,-1390000,2100,"2023-02-14T13:55:00.000Z",1676382900000,2100,2000,2000,11.1,88.9,0,0.9,0.6,,8,800,900,18600,,1810000,210000,1600000,
113.3,-16600,-32420000,3060000,35480000,38540000,232000,2632000,0.8,1340,0,0,,-1000,-2000000,2000,"2023-02-14T14:20:00.000Z",1676384400000,2000,2000,2000,0,100,0,,0.7,,Infinity,1000,1000,19600,,2000000,,2000000,
113.3,-18500,-36210000,3270000,39480000,42750000,232000,2632000,1.6,1340,0,0.1,100,-1900,-3790000,2000,"2023-02-14T14:25:00.000Z",1676384700000,2100,2000,2100,4.8,95.2,0,0.9,1.5,,20,2000,2100,21700,,4210000,210000,4000000,
113.3,-18400,-36000000,3480000,39480000,42960000,232000,2632000,-0.1,1340,0,Infinity,100,100,210000,2100,"2023-02-14T14:55:00.000Z",1676386500000,2100,2100,2100,100,0,0,0.9,,,0,,100,21800,,210000,210000,,
