"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
770,0,0,0,0,4410000,4851000,10575000,0,1850,80,NaN,,0,0,6300,"2023-02-14T09:10:00.000Z",1676365800000,6300,6300,6300,0,0,100,,,8.8,NaN,,700,700,700,4410000,,,4410000
770,-13500,-74250000,0,74250000,78660000,4851000,10575000,13,1850,80,0,,-13500,-74250000,5500,"2023-02-14T09:20:00.000Z",1676366400000,5500,5500,5500,0,100,0,,7.3,,Infinity,13500,13500,14200,,74250000,,74250000,
770,-10500,-55350000,18900000,74250000,97560000,4851000,10575000,-3.3,1850,80,Infinity,3000,3000,18900000,6300,"2023-02-14T09:25:00.000Z",1676366700000,6300,6300,6300,100,0,0,3.9,,,0,,3000,17200,,18900000,18900000,,
770,-7500,-36450000,37800000,74250000,116460000,4851000,10575000,-3.3,1850,80,Infinity,3000,3000,18900000,6300,"2023-02-14T09:30:00.000Z",1676367000000,6300,6300,6300,100,0,0,3.9,,,0,,3000,20200,,18900000,18900000,,
770,-6000,-27000000,47250000,74250000,125910000,4851000,10575000,-1.7,1850,80,Infinity,1500,1500,9450000,6300,"2023-02-14T09:40:00.000Z",1676367600000,6300,6300,6300,100,0,0,1.9,,,0,,1500,21700,,9450000,9450000,,
770,-5800,-25740000,48510000,74250000,127170000,4851000,10575000,-0.2,1850,80,Infinity,200,200,1260000,6300,"2023-02-14T09:45:00.000Z",1676367900000,6300,6300,6300,100,0,0,0.3,,,0,,200,21900,,1260000,1260000,,
770,-5900,-26370000,48510000,74880000,127800000,4851000,10575000,0.1,1850,80,0,,-100,-630000,6300,"2023-02-14T10:05:00.000Z",1676369100000,6300,6300,6300,0,100,0,,0.1,,Infinity,100,100,22000,,630000,,630000,
770,-10300,-54090000,48510000,102600000,155520000,4851000,10575000,4.8,1850,80,0,,-4400,-27720000,6300,"2023-02-14T13:00:00.000Z",1676379600000,6300,6300,6300,0,100,0,,2.4,,Infinity,4400,4400,26400,,27720000,,27720000,
770,-10800,-57240000,48510000,105750000,158670000,4851000,10575000,0.6,1850,80,0,,-500,-3150000,6300,"2023-02-14T14:10:00.000Z",1676383800000,6300,6300,6300,0,100,0,,0.3,,Infinity,500,500,26900,,3150000,,3150000,
770,-10800,-57240000,48510000,105750000,159300000,4851000,10575000,0,1850,80,NaN,,0,0,6300,"2023-02-14T14:45:00.000Z",1676385900000,6300,6300,6300,0,0,100,,,1.3,NaN,,100,27000,100,630000,,,630000
