"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14000,8400,390000000,390000000,0,390000000,645074500,199015000,0.9,4335,0,Infinity,8400,8400,390000000,46400,"2023-02-14T09:15:00.000Z",1676366100000,46600,46400,46600,100,0,0,0.6,,,0,,8400,8400,,390000000,390000000,,
14000,20600,956080000,956080000,0,956080000,645074500,199015000,1.3,4335,0,Infinity,12200,12200,566080000,46400,"2023-02-14T09:20:00.000Z",1676366400000,46400,46400,46400,100,0,0,0.9,,,0,,12200,20600,,566080000,566080000,,
14000,26200,1215920000,1215920000,0,1215920000,645074500,199015000,0.6,4335,0,Infinity,5600,5600,259840000,46400,"2023-02-14T09:25:00.000Z",1676366700000,46400,46400,46400,100,0,0,0.4,,,0,,5600,26200,,259840000,259840000,,
14000,32400,1502980000,1502980000,0,1502980000,645074500,199015000,0.6,4335,0,Infinity,6200,6200,287060000,46300,"2023-02-14T09:30:00.000Z",1676367000000,46300,46300,46300,100,0,0,0.4,,,0,,6200,32400,,287060000,287060000,,
14000,53400,2473180000,2473180000,0,2473180000,645074500,199015000,2.2,4335,0,Infinity,21000,21000,970200000,46200,"2023-02-14T09:35:00.000Z",1676367300000,46200,46200,46200,100,0,0,1.5,,,0,,21000,53400,,970200000,970200000,,
14000,68700,3180040000,3180040000,0,3180040000,645074500,199015000,1.6,4335,0,Infinity,15300,15300,706860000,46200,"2023-02-14T09:40:00.000Z",1676367600000,46200,46200,46200,100,0,0,1.1,,,0,,15300,68700,,706860000,706860000,,
14000,86000,3976810000,3976810000,0,3976810000,645074500,199015000,1.8,4335,0,Infinity,17300,17300,796770000,46100,"2023-02-14T10:40:00.000Z",1676371200000,46100,46000,46000,100,0,0,1.2,,,0,,17300,86000,,796770000,796770000,,
14000,107500,4967960000,4967960000,0,4967960000,645074500,199015000,2.2,4335,0,Infinity,21500,21500,991150000,46100,"2023-02-14T10:45:00.000Z",1676371500000,46100,46100,46100,100,0,0,1.5,,,0,,21500,107500,,991150000,991150000,,
14000,111500,5152360000,5152360000,0,5152360000,645074500,199015000,0.4,4335,0,Infinity,4000,4000,184400000,46100,"2023-02-14T10:50:00.000Z",1676371800000,46100,46100,46100,100,0,0,0.3,,,0,,4000,111500,,184400000,184400000,,
14000,117100,5409960000,5409960000,0,5409960000,645074500,199015000,0.6,4335,0,Infinity,5600,5600,257600000,46000,"2023-02-14T11:05:00.000Z",1676372700000,46000,46000,46000,100,0,0,0.4,,,0,,5600,117100,,257600000,257600000,,
14000,116100,5364860000,5409960000,45100000,5455060000,645074500,199015000,-0.1,4335,0,0,,-1000,-45100000,45100,"2023-02-14T13:15:00.000Z",1676380500000,45100,45100,45100,0,100,0,,0.2,,Infinity,1000,1000,118100,,45100000,,45100000,
14000,132100,6099950000,6154250000,54300000,6208550000,645074500,199015000,1.6,4335,0,81,16200,16000,735090000,45900,"2023-02-14T13:25:00.000Z",1676381100000,46000,45900,45900,98.8,1.2,0,1.2,0,,0,200,16400,134500,,753490000,744290000,9200000,
14000,262100,12079950000,12134250000,54300000,12188550000,645074500,199015000,13.4,4335,0,Infinity,130000,130000,5980000000,46000,"2023-02-14T13:30:00.000Z",1676381400000,46000,46000,46000,100,0,0,9.3,,,0,,130000,264500,,5980000000,5980000000,,
14000,262700,12107550000,12621850000,514300000,13136150000,645074500,199015000,0.1,4335,0,1.1,10600,600,27600000,46000,"2023-02-14T13:35:00.000Z",1676381700000,46000,46000,46000,51.5,48.5,0,0.8,2.3,,0.9,10000,20600,285100,,947600000,487600000,460000000,
14000,262600,12102950000,12621850000,518900000,13140750000,645074500,199015000,0,4335,0,0,,-100,-4600000,46000,"2023-02-14T13:40:00.000Z",1676382000000,46000,46000,46000,0,100,0,,0,,Infinity,100,100,285200,,4600000,,4600000,
14000,257200,11854550000,12621850000,767300000,13389150000,645074500,199015000,-0.6,4335,0,0,,-5400,-248400000,46000,"2023-02-14T13:50:00.000Z",1676382600000,46000,46000,46000,0,100,0,,1.2,,Infinity,5400,5400,290600,,248400000,,248400000,
14000,212200,9789050000,12621850000,2832800000,15454650000,645074500,199015000,-4.6,4335,0,0,,-45000,-2065500000,45900,"2023-02-14T14:10:00.000Z",1676383800000,45900,45900,45900,0,100,0,,10.4,,Infinity,45000,45000,335600,,2065500000,,2065500000,
14000,192200,8871050000,12621850000,3750800000,16372650000,645074500,199015000,-2.1,4335,0,0,,-20000,-918000000,45900,"2023-02-14T14:15:00.000Z",1676384100000,45900,45900,45900,0,100,0,,4.6,,Infinity,20000,20000,355600,,918000000,,918000000,
14000,189800,8760890000,12741190000,3980300000,16721490000,645074500,199015000,-0.2,4335,0,0.5,2600,-2400,-110160000,45900,"2023-02-14T14:25:00.000Z",1676384700000,45900,45900,45900,34.2,65.8,0,0.2,1.2,,1.9,5000,7600,363200,,348840000,119340000,229500000,
14000,193300,8921190000,12901490000,3980300000,16881790000,645074500,199015000,0.4,4335,0,Infinity,3500,3500,160300000,45800,"2023-02-14T14:45:00.000Z",1676385900000,45800,45800,45800,100,0,0,0.3,,,0,,3500,366700,,160300000,160300000,,
