"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3574.4,17200,568380000,621400000,53020000,674420000,117991046.5,143871046.5,-22,4383.7,558.1,11.8,18800,17200,568380000,33200,"2023-02-14T09:15:00.000Z",1676366100000,33300,33000,33000,92.2,7.8,0,5.3,0.4,,0.1,1600,20400,20400,,674420000,621400000,53020000,
3574.4,22300,738000000,791020000,53020000,844040000,117991046.5,143871046.5,-6.6,4383.7,558.1,Infinity,5100,5100,169620000,33300,"2023-02-14T09:20:00.000Z",1676366400000,33300,33200,33200,100,0,0,1.4,,,0,,5100,25500,,169620000,169620000,,
3574.4,13800,456710000,957080000,500370000,1457450000,117991046.5,143871046.5,10.9,4383.7,558.1,0.4,5000,-8500,-281290000,33100,"2023-02-14T09:25:00.000Z",1676366700000,33300,33100,33200,27,73,0,1.4,3.1,,2.7,13500,18500,44000,,613410000,166060000,447350000,
3574.4,5100,169320000,957080000,787760000,1744840000,117991046.5,143871046.5,11.1,4383.7,558.1,0,,-8700,-287390000,33000,"2023-02-14T09:30:00.000Z",1676367000000,33100,33000,33100,0,100,0,,2,,Infinity,8700,8700,52700,,287390000,,287390000,
3574.4,7800,258420000,1046180000,787760000,1833940000,117991046.5,143871046.5,-3.4,4383.7,558.1,Infinity,2700,2700,89100000,33000,"2023-02-14T09:35:00.000Z",1676367300000,33000,33000,33000,100,0,0,0.8,,,0,,2700,55400,,89100000,89100000,,
3574.4,-2300,-73960000,1046180000,1120140000,2166320000,117991046.5,143871046.5,12.8,4383.7,558.1,0,,-10100,-332380000,32850,"2023-02-14T09:40:00.000Z",1676367600000,33000,32850,33000,0,100,0,,2.3,,Infinity,10100,10100,65500,,332380000,,332380000,
3574.4,-17300,-562840000,1046180000,1609020000,2655200000,117991046.5,143871046.5,18.9,4383.7,558.1,0,,-15000,-488880000,32500,"2023-02-14T09:45:00.000Z",1676367900000,32850,32500,32850,0,100,0,,3.4,,Infinity,15000,15000,80500,,488880000,,488880000,
3574.4,-15400,-500270000,1151290000,1651560000,2802850000,117991046.5,143871046.5,-2.4,4383.7,558.1,2.5,3200,1900,62570000,32850,"2023-02-14T09:50:00.000Z",1676368200000,32850,32500,32500,71.1,28.9,0,0.9,0.3,,0.4,1300,4500,85000,,147650000,105110000,42540000,
3574.4,-15700,-510095000,1154565000,1664660000,2819225000,117991046.5,143871046.5,0.4,4383.7,558.1,0.3,100,-300,-9825000,32750,"2023-02-14T09:55:00.000Z",1676368500000,32800,32700,32800,20,80,0,0,0.1,,4,400,500,85500,,16375000,3275000,13100000,
3574.4,-16700,-542870000,1170965000,1713835000,2884800000,117991046.5,143871046.5,1.3,4383.7,558.1,0.3,500,-1000,-32775000,32800,"2023-02-14T10:00:00.000Z",1676368800000,32800,32750,32800,25,75,0,0.1,0.3,,3,1500,2000,87500,,65575000,16400000,49175000,
3574.4,-1000,-25655000,1721005000,1746660000,3467665000,117991046.5,143871046.5,-20,4383.7,558.1,16.7,16700,15700,517215000,33200,"2023-02-14T10:05:00.000Z",1676369100000,33200,32800,32800,94.4,5.6,0,4.7,0.2,,0.1,1000,17700,105200,,582865000,550040000,32825000,
3574.4,-9100,-291450000,1753805000,2045255000,3799060000,117991046.5,143871046.5,10.3,4383.7,558.1,0.1,1000,-8100,-265795000,32850,"2023-02-14T10:10:00.000Z",1676369400000,33000,32800,33000,9.9,90.1,0,0.3,2.1,,9.1,9100,10100,115300,,331395000,32800000,298595000,
3574.4,-3200,-95300000,1976475000,2071775000,4048250000,117991046.5,143871046.5,-7.6,4383.7,558.1,8.4,6700,5900,196150000,33250,"2023-02-14T10:15:00.000Z",1676369700000,33250,33000,33000,89.3,10.7,0,1.9,0.2,,0.1,800,7500,122800,,249190000,222670000,26520000,
3574.4,-3600,-108520000,1976475000,2084995000,4061470000,117991046.5,143871046.5,0.5,4383.7,558.1,0,,-400,-13220000,33050,"2023-02-14T10:20:00.000Z",1676370000000,33050,33050,33050,0,100,0,,0.1,,Infinity,400,400,123200,,13220000,,13220000,
3574.4,-10000,-319960000,1976475000,2296435000,4272910000,117991046.5,143871046.5,8.2,4383.7,558.1,0,,-6400,-211440000,32900,"2023-02-14T10:25:00.000Z",1676370300000,33050,32900,33050,0,100,0,,1.5,,Infinity,6400,6400,129600,,211440000,,211440000,
3574.4,-7500,-237585000,2058850000,2296435000,4355285000,117991046.5,143871046.5,-3.2,4383.7,558.1,Infinity,2500,2500,82375000,32950,"2023-02-14T10:35:00.000Z",1676370900000,32950,32950,32950,100,0,0,0.7,,,0,,2500,132100,,82375000,82375000,,
3574.4,-600,-9910000,2286525000,2296435000,4582960000,117991046.5,143871046.5,-8.8,4383.7,558.1,Infinity,6900,6900,227675000,33000,"2023-02-14T10:40:00.000Z",1676371200000,33000,32950,32950,100,0,0,1.9,,,0,,6900,139000,,227675000,227675000,,
3574.4,14700,497605000,2837045000,2339440000,5176485000,117991046.5,143871046.5,-19.6,4383.7,558.1,12.8,16600,15300,507515000,33250,"2023-02-14T10:45:00.000Z",1676371500000,33250,33050,33050,92.7,7.3,0,4.6,0.3,,0.1,1300,17900,156900,,593525000,550520000,43005000,
