"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
466.7,-100,-1390000,4290000,5680000,9970000,6567142.9,6767619,6.9,495.2,138.1,0.8,300,-100,-1390000,14400,"2023-02-14T09:00:00.000Z",1676365200000,14400,14100,14100,42.9,57.1,0,0.6,0.8,,1.3,400,700,700,,9970000,4290000,5680000,
466.7,3900,56210000,61890000,5680000,67570000,6567142.9,6767619,-287.3,495.2,138.1,Infinity,4000,4000,57600000,14400,"2023-02-14T09:05:00.000Z",1676365500000,14400,14400,14400,100,0,0,8.6,,,0,,4000,4700,,57600000,57600000,,
466.7,5400,77510000,83190000,5680000,91710000,6567142.9,6767619,-106.2,495.2,138.1,Infinity,1500,1500,21300000,14200,"2023-02-14T09:10:00.000Z",1676365800000,14200,14200,14200,88.2,0,11.8,3.2,,1.4,0,,1700,6400,200,24140000,21300000,,2840000
466.7,4400,63310000,83190000,19880000,105910000,6567142.9,6767619,70.8,495.2,138.1,0,,-1000,-14200000,14200,"2023-02-14T09:20:00.000Z",1676366400000,14200,14200,14200,0,100,0,,2,,Infinity,1000,1000,7400,,14200000,,14200000,
466.7,1800,26910000,83190000,56280000,142310000,6567142.9,6767619,181.6,495.2,138.1,0,,-2600,-36400000,14000,"2023-02-14T09:25:00.000Z",1676366700000,14000,14000,14000,0,100,0,,5.3,,Infinity,2600,2600,10000,,36400000,,36400000,
466.7,1700,25560000,84580000,59020000,146440000,6567142.9,6767619,6.7,495.2,138.1,0.5,100,-100,-1350000,13700,"2023-02-14T10:25:00.000Z",1676370300000,13900,13700,13900,33.3,66.7,0,0.2,0.4,,2,200,300,10300,,4130000,1390000,2740000,
466.7,2000,29710000,88730000,59020000,150590000,6567142.9,6767619,-20.7,495.2,138.1,Infinity,300,300,4150000,13900,"2023-02-14T10:30:00.000Z",1676370600000,13900,13800,13800,100,0,0,0.6,,,0,,300,10600,,4150000,4150000,,
466.7,2600,37990000,97010000,59020000,158870000,6567142.9,6767619,-41.3,495.2,138.1,Infinity,600,600,8280000,13800,"2023-02-14T10:35:00.000Z",1676370900000,13800,13800,13800,100,0,0,1.3,,,0,,600,11200,,8280000,8280000,,
466.7,2400,35230000,97010000,61780000,161630000,6567142.9,6767619,13.8,495.2,138.1,0,,-200,-2760000,13800,"2023-02-14T10:45:00.000Z",1676371500000,13800,13800,13800,0,100,0,,0.4,,Infinity,200,200,11400,,2760000,,2760000,
466.7,1700,25710000,97010000,71300000,171150000,6567142.9,6767619,47.5,495.2,138.1,0,,-700,-9520000,13600,"2023-02-14T11:00:00.000Z",1676372400000,13600,13600,13600,0,100,0,,1.4,,Infinity,700,700,12100,,9520000,,9520000,
