"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
145.5,-200,-1120000,0,1120000,1120000,841818.2,1938181.8,1,336.4,181.8,0,,-200,-1120000,5600,"2023-02-14T09:30:00.000Z",1676367000000,5600,5600,5600,0,100,0,,0.6,,Infinity,200,200,200,,1120000,,1120000,
145.5,-100,-560000,560000,1120000,1680000,841818.2,1938181.8,-0.5,336.4,181.8,Infinity,100,100,560000,5600,"2023-02-14T09:35:00.000Z",1676367300000,5600,5600,5600,100,0,0,0.7,,,0,,100,300,,560000,560000,,
145.5,100,560000,1680000,1120000,2800000,841818.2,1938181.8,-1,336.4,181.8,Infinity,200,200,1120000,5600,"2023-02-14T09:40:00.000Z",1676367600000,5600,5600,5600,100,0,0,1.4,,,0,,200,500,,1120000,1120000,,
145.5,-400,-2240000,1680000,3920000,11300000,841818.2,1938181.8,2.6,336.4,181.8,0,,-500,-2800000,5700,"2023-02-14T11:05:00.000Z",1676372700000,5700,5600,5600,0,33.3,66.7,,1.5,5.5,Infinity,500,1500,2000,1000,8500000,,2800000,5700000
145.5,600,3560000,7480000,3920000,17100000,841818.2,1938181.8,-5.3,336.4,181.8,Infinity,1000,1000,5800000,5800,"2023-02-14T11:10:00.000Z",1676373000000,5800,5800,5800,100,0,0,6.9,,,0,,1000,3000,,5800000,5800000,,
145.5,700,4160000,8080000,3920000,17700000,841818.2,1938181.8,-0.5,336.4,181.8,Infinity,100,100,600000,6000,"2023-02-14T11:20:00.000Z",1676373600000,6000,6000,6000,100,0,0,0.7,,,0,,100,3100,,600000,600000,,
145.5,800,4760000,8680000,3920000,18300000,841818.2,1938181.8,-0.5,336.4,181.8,Infinity,100,100,600000,6000,"2023-02-14T13:00:00.000Z",1676379600000,6000,6000,6000,100,0,0,0.7,,,0,,100,3200,,600000,600000,,
145.5,-200,-1040000,8680000,9720000,30000000,841818.2,1938181.8,5.3,336.4,181.8,0,,-1000,-5800000,5800,"2023-02-14T13:55:00.000Z",1676382900000,5900,5800,5900,0,50,50,,3,5.5,Infinity,1000,2000,5200,1000,11700000,,5800000,5900000
145.5,-2000,-11480000,8680000,20160000,40440000,841818.2,1938181.8,9.5,336.4,181.8,0,,-1800,-10440000,5800,"2023-02-14T14:00:00.000Z",1676383200000,5800,5800,5800,0,100,0,,5.4,,Infinity,1800,1800,7000,,10440000,,10440000,
145.5,-2200,-12640000,8680000,21320000,41600000,841818.2,1938181.8,1.1,336.4,181.8,0,,-200,-1160000,5800,"2023-02-14T14:10:00.000Z",1676383800000,5800,5800,5800,0,100,0,,0.6,,Infinity,200,200,7200,,1160000,,1160000,
145.5,-2100,-12060000,9260000,21320000,42180000,841818.2,1938181.8,-0.5,336.4,181.8,Infinity,100,100,580000,5800,"2023-02-14T14:20:00.000Z",1676384400000,5800,5800,5800,100,0,0,0.7,,,0,,100,7300,,580000,580000,,
