"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1020.8,-28400,-185567000,287289000,2970.8,41.7,0,,-300,-1953000,6510,"2023-02-14T09:38:00.000Z",1676367480000,6520,6500,6520,0,100,0,,0.1,,Infinity,300,300,43300,,1953000,,1953000,
1020.8,-29600,-193392000,299074000,2970.8,41.7,0.2,300,-1200,-7825000,6600,"2023-02-14T09:40:00.000Z",1676367600000,6600,6500,6510,16.7,83.3,0,0.3,0.5,,5,1500,1800,45200,,11785000,1980000,9805000,
1020.8,-31300,-204615000,316897000,2970.8,41.7,0.2,500,-1700,-11223000,6600,"2023-02-14T09:42:00.000Z",1676367720000,6610,6600,6600,18.5,81.5,0,0.5,0.7,,4.4,2200,2700,47900,,17823000,3300000,14523000,
1020.8,-45200,-295677000,440459000,2970.8,41.7,0.2,2500,-13900,-91062000,6500,"2023-02-14T09:44:00.000Z",1676367840000,6600,6500,6600,13.2,86.8,0,2.4,5.5,,6.6,16400,18900,66800,,123562000,16250000,107312000,
1020.8,-45200,-295677000,446959000,2970.8,41.7,NaN,,0,0,6500,"2023-02-14T09:46:00.000Z",1676367960000,6500,6500,6500,0,0,100,,,24,NaN,,1000,67800,1000,6500000,,,6500000
1020.8,-48500,-317107000,486589000,2970.8,41.7,0.3,1400,-3300,-21430000,6510,"2023-02-14T09:48:00.000Z",1676368080000,6510,6470,6500,23,77,0,1.4,1.6,,3.4,4700,6100,73900,,39630000,9100000,30530000,
1020.8,-50500,-330107000,499589000,2970.8,41.7,0,,-2000,-13000000,6500,"2023-02-14T09:50:00.000Z",1676368200000,6500,6500,6500,0,100,0,,0.7,,Infinity,2000,2000,75900,,13000000,,13000000,
1020.8,-46200,-301707000,542403000,2970.8,41.7,4.9,5400,4300,28400000,6600,"2023-02-14T09:56:00.000Z",1676368560000,6600,6550,6590,83.1,16.9,0,5.3,0.4,,0.2,1100,6500,82400,,42814000,35607000,7207000,
1020.8,-48400,-316227000,556923000,2970.8,41.7,0,,-2200,-14520000,6600,"2023-02-14T09:58:00.000Z",1676368680000,6600,6600,6600,0,100,0,,0.7,,Infinity,2200,2200,84600,,14520000,,14520000,
1020.8,-50700,-331391000,572087000,2970.8,41.7,0,,-2300,-15164000,6590,"2023-02-14T10:00:00.000Z",1676368800000,6600,6590,6600,0,100,0,,0.8,,Infinity,2300,2300,86900,,15164000,,15164000,
1020.8,-49000,-320181000,596477000,2970.8,41.7,2.7,2700,1700,11210000,6590,"2023-02-14T10:06:00.000Z",1676369160000,6600,6590,6590,73,27,0,2.6,0.3,,0.4,1000,3700,90600,,24390000,17800000,6590000,
1020.8,-48700,-318201000,598457000,2970.8,41.7,Infinity,300,300,1980000,6600,"2023-02-14T10:08:00.000Z",1676369280000,6600,6600,6600,100,0,0,0.3,,,0,,300,90900,,1980000,1980000,,
1020.8,-45200,-295041000,621617000,2970.8,41.7,Infinity,3500,3500,23160000,6630,"2023-02-14T10:10:00.000Z",1676369400000,6630,6600,6600,100,0,0,3.4,,,0,,3500,94400,,23160000,23160000,,
1020.8,-46800,-305698000,637624000,2970.8,41.7,0.2,400,-1600,-10657000,6700,"2023-02-14T10:12:00.000Z",1676369520000,6700,6630,6640,16.7,83.3,0,0.4,0.7,,5,2000,2400,96800,,16007000,2675000,13332000,
