"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2253.8,800,5401000,5401000,0,5401000,15566307.7,3626153.8,0.5,553.8,0,Infinity,800,800,5401000,6800,"2023-02-14T10:15:00.000Z",1676369700000,6800,6530,6530,100,0,0,0.4,,,0,,800,800,,5401000,5401000,,
2253.8,2800,19299000,19299000,0,19299000,15566307.7,3626153.8,1.2,553.8,0,Infinity,2000,2000,13898000,6950,"2023-02-14T10:20:00.000Z",1676370000000,6950,6940,6940,100,0,0,0.9,,,0,,2000,2800,,13898000,13898000,,
2253.8,5700,39303000,40663000,1360000,42023000,15566307.7,3626153.8,1.7,553.8,0,15.5,3100,2900,20004000,6900,"2023-02-14T10:30:00.000Z",1676370600000,6950,6800,6940,93.9,6.1,0,1.4,0.4,,0.1,200,3300,6100,,22724000,21364000,1360000,
2253.8,7700,53153000,54513000,1360000,55873000,15566307.7,3626153.8,1.2,553.8,0,Infinity,2000,2000,13850000,6950,"2023-02-14T10:35:00.000Z",1676370900000,6950,6900,6900,100,0,0,0.9,,,0,,2000,8100,,13850000,13850000,,
2253.8,10700,73993000,75353000,1360000,76713000,15566307.7,3626153.8,1.7,553.8,0,Infinity,3000,3000,20840000,6950,"2023-02-14T10:40:00.000Z",1676371200000,6950,6940,6940,100,0,0,1.3,,,0,,3000,11100,,20840000,20840000,,
2253.8,16700,115633000,116993000,1360000,118353000,15566307.7,3626153.8,3.5,553.8,0,Infinity,6000,6000,41640000,6940,"2023-02-14T10:45:00.000Z",1676371500000,6940,6940,6940,100,0,0,2.7,,,0,,6000,17100,,41640000,41640000,,
2253.8,22700,157033000,158393000,1360000,159753000,15566307.7,3626153.8,3.5,553.8,0,Infinity,6000,6000,41400000,6900,"2023-02-14T10:50:00.000Z",1676371800000,6900,6900,6900,100,0,0,2.7,,,0,,6000,23100,,41400000,41400000,,
2253.8,24700,170832000,172192000,1360000,173552000,15566307.7,3626153.8,1.2,553.8,0,Infinity,2000,2000,13799000,6900,"2023-02-14T10:55:00.000Z",1676372100000,6900,6890,6890,100,0,0,0.9,,,0,,2000,25100,,13799000,13799000,,
2253.8,26700,184632000,185992000,1360000,187352000,15566307.7,3626153.8,1.2,553.8,0,Infinity,2000,2000,13800000,6900,"2023-02-14T11:10:00.000Z",1676373000000,6900,6900,6900,100,0,0,0.9,,,0,,2000,27100,,13800000,13800000,,
2253.8,27700,191432000,192792000,1360000,194152000,15566307.7,3626153.8,0.6,553.8,0,Infinity,1000,1000,6800000,6800,"2023-02-14T13:10:00.000Z",1676380200000,6800,6800,6800,100,0,0,0.4,,,0,,1000,28100,,6800000,6800000,,
2253.8,20700,145652000,192792000,47140000,239932000,15566307.7,3626153.8,-3.8,553.8,0,0,,-7000,-45780000,6500,"2023-02-14T13:15:00.000Z",1676380500000,6560,6500,6560,0,100,0,,12.6,,Infinity,7000,7000,35100,,45780000,,45780000,
2253.8,21100,148332000,195472000,47140000,242612000,15566307.7,3626153.8,0.2,553.8,0,Infinity,400,400,2680000,6700,"2023-02-14T13:40:00.000Z",1676382000000,6700,6700,6700,100,0,0,0.2,,,0,,400,35500,,2680000,2680000,,
2253.8,22100,155222000,202362000,47140000,249502000,15566307.7,3626153.8,0.6,553.8,0,Infinity,1000,1000,6890000,6890,"2023-02-14T13:55:00.000Z",1676382900000,6890,6890,6890,100,0,0,0.4,,,0,,1000,36500,,6890000,6890000,,
