"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
675,3800,316160000,366080000,49920000,416000000,55846875,50919375,64.2,612.5,75,7.3,4400,3800,316160000,83200,"2023-02-14T10:00:00.000Z",1676368800000,83200,83200,83200,88,12,0,6.5,1,,0.1,600,5000,5000,,416000000,366080000,49920000,
675,3900,324480000,374400000,49920000,457560000,55846875,50919375,1.7,612.5,75,Infinity,100,100,8320000,83200,"2023-02-14T10:20:00.000Z",1676370000000,83200,83100,83100,20,0,80,0.1,,5.3,0,,500,5500,400,41560000,8320000,,33240000
675,1000,83200000,374400000,291200000,698840000,55846875,50919375,-49,612.5,75,0,,-2900,-241280000,83200,"2023-02-14T10:25:00.000Z",1676370300000,83200,83200,83200,0,100,0,,4.7,,Infinity,2900,2900,8400,,241280000,,241280000,
675,-2000,-166400000,374400000,540800000,948440000,55846875,50919375,-50.7,612.5,75,0,,-3000,-249600000,83200,"2023-02-14T10:30:00.000Z",1676370600000,83200,83200,83200,0,100,0,,4.9,,Infinity,3000,3000,11400,,249600000,,249600000,
675,-1800,-149700000,466250000,615950000,1115440000,55846875,50919375,3.4,612.5,75,1.2,1100,200,16700000,83500,"2023-02-14T10:45:00.000Z",1676371500000,83500,83500,83500,55,45,0,1.6,1.5,,0.8,900,2000,13400,,167000000,91850000,75150000,
675,-1600,-132900000,483050000,615950000,1140640000,55846875,50919375,3.4,612.5,75,Infinity,200,200,16800000,84000,"2023-02-14T10:50:00.000Z",1676371800000,84000,84000,84000,66.7,0,33.3,0.3,,1.3,0,,300,13700,100,25200000,16800000,,8400000
675,-1500,-124450000,491500000,615950000,1149090000,55846875,50919375,1.7,612.5,75,Infinity,100,100,8450000,84500,"2023-02-14T10:55:00.000Z",1676372100000,84500,84500,84500,100,0,0,0.1,,,0,,100,13800,,8450000,8450000,,
675,-1400,-116000000,499950000,615950000,1157540000,55846875,50919375,1.7,612.5,75,Infinity,100,100,8450000,84500,"2023-02-14T11:00:00.000Z",1676372400000,84500,84500,84500,100,0,0,0.1,,,0,,100,13900,,8450000,8450000,,
675,-1400,-116000000,499950000,615950000,1165990000,55846875,50919375,0,612.5,75,NaN,,0,0,84500,"2023-02-14T11:05:00.000Z",1676372700000,84500,84500,84500,0,0,100,,,1.3,NaN,,100,14000,100,8450000,,,8450000
675,-1500,-124400000,499950000,624350000,1174390000,55846875,50919375,-1.7,612.5,75,0,,-100,-8400000,84000,"2023-02-14T11:20:00.000Z",1676373600000,84000,84000,84000,0,100,0,,0.2,,Infinity,100,100,14100,,8400000,,8400000,
675,-2500,-207900000,499950000,707850000,1257890000,55846875,50919375,-16.9,612.5,75,0,,-1000,-83500000,83500,"2023-02-14T13:00:00.000Z",1676379600000,83500,83500,83500,0,100,0,,1.6,,Infinity,1000,1000,15100,,83500000,,83500000,
675,-2600,-216210000,499950000,716160000,1274550000,55846875,50919375,-1.7,612.5,75,0,,-100,-8310000,83100,"2023-02-14T13:10:00.000Z",1676380200000,83500,83100,83500,0,50,50,,0.2,1.3,Infinity,100,200,15300,100,16660000,,8310000,8350000
675,-3100,-257260000,499950000,757210000,1357100000,55846875,50919375,-8.3,612.5,75,0,,-500,-41050000,82100,"2023-02-14T13:25:00.000Z",1676381100000,83000,82100,83000,0,50,50,,0.8,6.7,Infinity,500,1000,16300,500,82550000,,41050000,41500000
675,1200,95340000,852550000,757210000,1709700000,55846875,50919375,71.6,612.5,75,Infinity,4300,4300,352600000,82000,"2023-02-14T13:40:00.000Z",1676382000000,82000,82000,82000,100,0,0,6.4,,,0,,4300,20600,,352600000,352600000,,
675,1500,119940000,893550000,773610000,1767100000,55846875,50919375,5,612.5,75,2.5,500,300,24600000,82000,"2023-02-14T13:45:00.000Z",1676382300000,82000,82000,82000,71.4,28.6,0,0.7,0.3,,0.4,200,700,21300,,57400000,41000000,16400000,
675,1000,78840000,893550000,814710000,1808200000,55846875,50919375,-8.3,612.5,75,0,,-500,-41100000,82200,"2023-02-14T14:55:00.000Z",1676386500000,82200,82200,82200,0,100,0,,0.8,,Infinity,500,500,21800,,41100000,,41100000,
