"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50680.4,-29800,-558180000,1136285000,1694465000,2830750000,949933369.6,1357244021.7,1.4,72547.8,11137,0.7,60700,-29800,-558180000,18700,"2023-02-14T09:15:00.000Z",1676366100000,18750,18650,18750,40.1,59.9,0,1.2,1.2,,1.5,90500,151200,151200,,2830750000,1136285000,1694465000,
50680.4,-43300,-808905000,1613285000,2422190000,4035475000,949933369.6,1357244021.7,0.6,72547.8,11137,0.7,25500,-13500,-250725000,18650,"2023-02-14T09:20:00.000Z",1676366400000,18750,18650,18700,39.5,60.5,0,0.5,0.5,,1.5,39000,64500,215700,,1204725000,477000000,727725000,
50680.4,-134400,-2504395000,1879940000,4384335000,6264275000,949933369.6,1357244021.7,4.2,72547.8,11137,0.1,14300,-91100,-1695490000,18600,"2023-02-14T09:25:00.000Z",1676366700000,18700,18550,18700,11.9,88.1,0,0.3,1.5,,7.4,105400,119700,335400,,2228800000,266655000,1962145000,
50680.4,-131800,-2454690000,2419365000,4874055000,7319460000,949933369.6,1357244021.7,-0.1,72547.8,11137,1.1,29000,2600,49705000,18650,"2023-02-14T09:30:00.000Z",1676367000000,18650,18550,18550,51.1,46.5,2.5,0.6,0.4,0.1,0.9,26400,56800,392200,1400,1055185000,539425000,489720000,26040000
50680.4,-134300,-2500490000,2762305000,5262795000,8051140000,949933369.6,1357244021.7,0.1,72547.8,11137,0.9,18400,-2500,-45800000,18600,"2023-02-14T09:35:00.000Z",1676367300000,18650,18600,18600,46.8,53.2,0,0.4,0.3,,1.1,20900,39300,431500,,731680000,342940000,388740000,
50680.4,-190900,-3550035000,2905525000,6455560000,9387125000,949933369.6,1357244021.7,2.6,72547.8,11137,0.1,7700,-56600,-1049545000,18600,"2023-02-14T09:40:00.000Z",1676367600000,18600,18550,18600,10.7,89.3,0,0.2,0.9,,8.4,64300,72000,503500,,1335985000,143220000,1192765000,
50680.4,-205600,-3822470000,2998525000,6820995000,9845560000,949933369.6,1357244021.7,0.7,72547.8,11137,0.3,5000,-14700,-272435000,18600,"2023-02-14T09:45:00.000Z",1676367900000,18600,18550,18600,20.2,79.8,0,0.1,0.3,,3.9,19700,24700,528200,,458435000,93000000,365435000,
50680.4,-296200,-5502725000,3206660000,8709385000,11942085000,949933369.6,1357244021.7,4.1,72547.8,11137,0.1,11200,-90600,-1680255000,18550,"2023-02-14T09:50:00.000Z",1676368200000,18600,18550,18600,9.9,90.1,0,0.2,1.4,,9.1,101800,113000,641200,,2096525000,208135000,1888390000,
50680.4,-296300,-5504110000,3568390000,9072500000,12666930000,949933369.6,1357244021.7,0,72547.8,11137,1,19500,-100,-1385000,18550,"2023-02-14T09:55:00.000Z",1676368500000,18600,18500,18500,49.9,50.1,0,0.4,0.3,,1,19600,39100,680300,,724845000,361730000,363115000,
50680.4,-361000,-6704250000,3612955000,10317205000,13956200000,949933369.6,1357244021.7,2.9,72547.8,11137,0,2400,-64700,-1200140000,18550,"2023-02-14T10:00:00.000Z",1676368800000,18600,18550,18550,3.5,96.5,0,0,0.9,,28,67100,69500,749800,,1289270000,44565000,1244705000,
50680.4,-318400,-5910770000,5054515000,10965285000,16045840000,949933369.6,1357244021.7,-1.9,72547.8,11137,2.2,77500,42600,793480000,18650,"2023-02-14T10:05:00.000Z",1676369100000,18650,18550,18550,69,31,0,1.5,0.5,,0.5,34900,112400,862200,,2089640000,1441560000,648080000,
50680.4,-155800,-2874645000,8340430000,11215075000,19581545000,949933369.6,1357244021.7,-7.5,72547.8,11137,13.1,176000,162600,3036125000,18700,"2023-02-14T10:10:00.000Z",1676369400000,18700,18600,18600,92.9,7.1,0,3.5,0.2,,0.1,13400,189400,1051600,,3535705000,3285915000,249790000,
50680.4,15000,332045000,12856315000,12524270000,25406625000,949933369.6,1357244021.7,-7.9,72547.8,11137,3.5,240500,170800,3206690000,18750,"2023-02-14T10:15:00.000Z",1676369700000,18850,18700,18700,77.5,22.5,0,4.7,1,,0.3,69700,310200,1361800,,5825080000,4515885000,1309195000,
50680.4,-30600,-520605000,13679745000,14200350000,27906135000,949933369.6,1357244021.7,2.1,72547.8,11137,0.5,43800,-45600,-852650000,18750,"2023-02-14T10:20:00.000Z",1676370000000,18800,18700,18750,32.9,67.1,0,0.9,1.2,,2,89400,133200,1495000,,2499510000,823430000,1676080000,
50680.4,-22900,-374690000,14401620000,14776310000,29203970000,949933369.6,1357244021.7,-0.4,72547.8,11137,1.3,38500,7700,145915000,18700,"2023-02-14T10:25:00.000Z",1676370300000,18750,18700,18750,55.6,44.4,0,0.8,0.4,,0.8,30800,69300,1564300,,1297835000,721875000,575960000,
