"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6095.1,800,5170000,49940000,44770000,94710000,37289585.4,25985024.4,0.5,4287.8,207.3,1.1,8200,800,5170000,6050,"2023-02-14T09:15:00.000Z",1676366100000,6100,6050,6100,52.6,47.4,0,1.3,1.7,,0.9,7400,15600,15600,,94710000,49940000,44770000,
6095.1,-200,-880000,49940000,50820000,100760000,37289585.4,25985024.4,-0.5,4287.8,207.3,0,,-1000,-6050000,6050,"2023-02-14T09:20:00.000Z",1676366400000,6050,6050,6050,0,100,0,,0.2,,Infinity,1000,1000,16600,,6050000,,6050000,
6095.1,-4400,-26275000,52985000,79260000,132245000,37289585.4,25985024.4,-2.2,4287.8,207.3,0.1,500,-4200,-25395000,6050,"2023-02-14T09:25:00.000Z",1676366700000,6090,6050,6060,9.6,90.4,0,0.1,1.1,,9.4,4700,5200,21800,,31485000,3045000,28440000,
6095.1,-26300,-157715000,67385000,225100000,292485000,37289585.4,25985024.4,-11.6,4287.8,207.3,0.1,2400,-21900,-131440000,6000,"2023-02-14T09:30:00.000Z",1676367000000,6010,6000,6010,9,91,0,0.4,5.7,,10.1,24300,26700,48500,,160240000,14400000,145840000,
6095.1,-27300,-163715000,67385000,231100000,298485000,37289585.4,25985024.4,-0.5,4287.8,207.3,0,,-1000,-6000000,6000,"2023-02-14T09:40:00.000Z",1676367600000,6000,6000,6000,0,100,0,,0.2,,Infinity,1000,1000,49500,,6000000,,6000000,
6095.1,-16100,-95836000,135264000,231100000,366364000,37289585.4,25985024.4,6,4287.8,207.3,Infinity,11200,11200,67879000,6080,"2023-02-14T09:50:00.000Z",1676368200000,6080,6050,6050,100,0,0,1.8,,,0,,11200,60700,,67879000,67879000,,
6095.1,-18200,-108545000,151599000,260144000,411743000,37289585.4,25985024.4,-1.1,4287.8,207.3,0.6,2700,-2100,-12709000,6050,"2023-02-14T09:55:00.000Z",1676368500000,6070,6050,6070,36,64,0,0.4,1.1,,1.8,4800,7500,68200,,45379000,16335000,29044000,
6095.1,-26200,-156945000,151599000,308544000,460143000,37289585.4,25985024.4,-4.3,4287.8,207.3,0,,-8000,-48400000,6050,"2023-02-14T10:00:00.000Z",1676368800000,6050,6050,6050,0,100,0,,1.9,,Infinity,8000,8000,76200,,48400000,,48400000,
6095.1,-12100,-71216000,240368000,311584000,551952000,37289585.4,25985024.4,7.6,4287.8,207.3,29.2,14600,14100,85729000,6080,"2023-02-14T10:05:00.000Z",1676369100000,6090,6080,6080,96.7,3.3,0,2.4,0.1,,0,500,15100,91300,,91809000,88769000,3040000,
6095.1,-14900,-88156000,240368000,328524000,568892000,37289585.4,25985024.4,-1.5,4287.8,207.3,0,,-2800,-16940000,6050,"2023-02-14T10:10:00.000Z",1676369400000,6050,6050,6050,0,100,0,,0.7,,Infinity,2800,2800,94100,,16940000,,16940000,
6095.1,72300,443228000,778493000,335265000,1113758000,37289585.4,25985024.4,47,4287.8,207.3,80.3,88300,87200,531384000,6130,"2023-02-14T10:15:00.000Z",1676369700000,6130,6080,6080,98.8,1.2,0,14.5,0.3,,0,1100,89400,183500,,544866000,538125000,6741000,
6095.1,77300,473879000,833664000,359785000,1193449000,37289585.4,25985024.4,2.7,4287.8,207.3,2.3,9000,5000,30651000,6140,"2023-02-14T10:20:00.000Z",1676370000000,6140,6130,6130,69.2,30.8,0,1.5,0.9,,0.4,4000,13000,196500,,79691000,55171000,24520000,
6095.1,77100,472655000,836731000,364076000,1200807000,37289585.4,25985024.4,-0.1,4287.8,207.3,0.7,500,-200,-1224000,6130,"2023-02-14T10:25:00.000Z",1676370300000,6140,6130,6140,41.7,58.3,0,0.1,0.2,,1.4,700,1200,197700,,7358000,3067000,4291000,
6095.1,76300,467751000,836731000,368980000,1205711000,37289585.4,25985024.4,-0.4,4287.8,207.3,0,,-800,-4904000,6130,"2023-02-14T10:30:00.000Z",1676370600000,6130,6130,6130,0,100,0,,0.2,,Infinity,800,800,198500,,4904000,,4904000,
6095.1,76200,467141000,837343000,370202000,1207545000,37289585.4,25985024.4,-0.1,4287.8,207.3,0.5,100,-100,-610000,6120,"2023-02-14T10:35:00.000Z",1676370900000,6120,6110,6110,33.3,66.7,0,0,0,,2,200,300,198800,,1834000,612000,1222000,
6095.1,76300,467754000,839795000,372041000,1211836000,37289585.4,25985024.4,0.1,4287.8,207.3,1.3,400,100,613000,6130,"2023-02-14T10:40:00.000Z",1676371200000,6130,6130,6130,57.1,42.9,0,0.1,0.1,,0.8,300,700,199500,,4291000,2452000,1839000,
6095.1,82000,502863000,912252000,409389000,1321641000,37289585.4,25985024.4,3.1,4287.8,207.3,1.9,11800,5700,35109000,6150,"2023-02-14T10:45:00.000Z",1676371500000,6150,6120,6120,65.9,34.1,0,1.9,1.4,,0.5,6100,17900,217400,,109805000,72457000,37348000,
6095.1,96400,591523000,1025512000,433989000,1459501000,37289585.4,25985024.4,7.8,4287.8,207.3,4.6,18400,14400,88660000,6160,"2023-02-14T10:50:00.000Z",1676371800000,6160,6150,6150,82.1,17.9,0,3,0.9,,0.2,4000,22400,239800,,137860000,113260000,24600000,
6095.1,155700,957315000,1391921000,434606000,1826527000,37289585.4,25985024.4,32.4,4287.8,207.3,594,59400,59300,365792000,6170,"2023-02-14T10:55:00.000Z",1676372100000,6170,6160,6160,99.8,0.2,0,9.7,0,,0,100,59500,299300,,367026000,366409000,617000,
6095.1,161900,995638000,1437672000,442034000,1879706000,37289585.4,25985024.4,3.4,4287.8,207.3,6.2,7400,6200,38323000,6190,"2023-02-14T11:00:00.000Z",1676372400000,6200,6180,6180,86,14,0,1.2,0.3,,0.2,1200,8600,307900,,53179000,45751000,7428000,
6095.1,158000,971508000,1437672000,466164000,1903836000,37289585.4,25985024.4,-2.1,4287.8,207.3,0,,-3900,-24130000,6170,"2023-02-14T11:05:00.000Z",1676372700000,6190,6170,6190,0,100,0,,0.9,,Infinity,3900,3900,311800,,24130000,,24130000,
6095.1,155000,953109000,1437672000,484563000,1922235000,37289585.4,25985024.4,-1.6,4287.8,207.3,0,,-3000,-18399000,6120,"2023-02-14T11:15:00.000Z",1676373300000,6150,6120,6150,0,100,0,,0.7,,Infinity,3000,3000,314800,,18399000,,18399000,
6095.1,142600,877346000,1437672000,560326000,1997998000,37289585.4,25985024.4,-6.7,4287.8,207.3,0,,-12400,-75763000,6100,"2023-02-14T11:20:00.000Z",1676373600000,6120,6100,6120,0,100,0,,2.9,,Infinity,12400,12400,327200,,75763000,,75763000,
6095.1,142900,879179000,1439505000,560326000,1999831000,37289585.4,25985024.4,0.2,4287.8,207.3,Infinity,300,300,1833000,6110,"2023-02-14T11:25:00.000Z",1676373900000,6110,6110,6110,100,0,0,0,,,0,,300,327500,,1833000,1833000,,
6095.1,145400,894522000,1485348000,590826000,2076174000,37289585.4,25985024.4,1.4,4287.8,207.3,1.5,7500,2500,15343000,6140,"2023-02-14T13:00:00.000Z",1676379600000,6140,6100,6100,60,40,0,1.2,1.2,,0.7,5000,12500,340000,,76343000,45843000,30500000,
6095.1,140400,863995000,1485348000,621353000,2106701000,37289585.4,25985024.4,-2.7,4287.8,207.3,0,,-5000,-30527000,6100,"2023-02-14T13:10:00.000Z",1676380200000,6110,6100,6110,0,100,0,,1.2,,Infinity,5000,5000,345000,,30527000,,30527000,
6095.1,136700,841477000,1485348000,643871000,2129219000,37289585.4,25985024.4,-2,4287.8,207.3,0,,-3700,-22518000,6060,"2023-02-14T13:15:00.000Z",1676380500000,6100,6060,6100,0,100,0,,0.9,,Infinity,3700,3700,348700,,22518000,,22518000,
