"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1297.7,100,2630000,2630000,0,2630000,33946279.1,31621395.3,1.1,1211.6,120.9,Infinity,100,100,2630000,26300,"2023-02-14T09:00:00.000Z",1676365200000,26300,26300,26300,100,0,0,0.1,,,0,,100,100,,2630000,2630000,,
1297.7,600,15780000,15780000,0,15780000,33946279.1,31621395.3,5.7,1211.6,120.9,Infinity,500,500,13150000,26300,"2023-02-14T09:10:00.000Z",1676365800000,26300,26300,26300,100,0,0,0.4,,,0,,500,600,,13150000,13150000,,
1297.7,1800,47340000,47340000,0,49970000,33946279.1,31621395.3,13.6,1211.6,120.9,Infinity,1200,1200,31560000,26300,"2023-02-14T09:15:00.000Z",1676366100000,26300,26300,26300,92.3,0,7.7,0.9,,0.8,0,,1300,1900,100,34190000,31560000,,2630000
1297.7,1700,44710000,89420000,44710000,136760000,33946279.1,31621395.3,-1.1,1211.6,120.9,0.9,1600,-100,-2630000,26300,"2023-02-14T09:20:00.000Z",1676366400000,26300,26300,26300,48.5,51.5,0,1.2,1.4,,1.1,1700,3300,5200,,86790000,42080000,44710000,
1297.7,-3400,-88190000,89420000,177610000,269660000,33946279.1,31621395.3,-57.2,1211.6,120.9,0,,-5100,-132900000,26000,"2023-02-14T09:25:00.000Z",1676366700000,26300,26000,26300,0,100,0,,4.2,,Infinity,5100,5100,10300,,132900000,,132900000,
1297.7,-4100,-106410000,89420000,195830000,287880000,33946279.1,31621395.3,-7.8,1211.6,120.9,0,,-700,-18220000,26100,"2023-02-14T09:30:00.000Z",1676367000000,26100,26000,26000,0,100,0,,0.6,,Infinity,700,700,11000,,18220000,,18220000,
1297.7,-4800,-124620000,97310000,221930000,324490000,33946279.1,31621395.3,-7.8,1211.6,120.9,0.3,300,-700,-18210000,26300,"2023-02-14T09:45:00.000Z",1676367900000,26300,26100,26100,21.4,71.4,7.1,0.2,0.8,0.8,3.3,1000,1400,12400,100,36610000,7890000,26100000,2620000
1297.7,-2500,-64130000,157800000,221930000,384980000,33946279.1,31621395.3,26,1211.6,120.9,Infinity,2300,2300,60490000,26300,"2023-02-14T10:05:00.000Z",1676369100000,26300,26300,26300,100,0,0,1.8,,,0,,2300,14700,,60490000,60490000,,
1297.7,-7400,-193000000,157800000,350800000,513850000,33946279.1,31621395.3,-55.4,1211.6,120.9,0,,-4900,-128870000,26300,"2023-02-14T10:10:00.000Z",1676369400000,26300,26300,26300,0,100,0,,4,,Infinity,4900,4900,19600,,128870000,,128870000,
1297.7,-7300,-190370000,160430000,350800000,516480000,33946279.1,31621395.3,1.1,1211.6,120.9,Infinity,100,100,2630000,26300,"2023-02-14T10:15:00.000Z",1676369700000,26300,26300,26300,100,0,0,0.1,,,0,,100,19700,,2630000,2630000,,
1297.7,-7000,-182480000,168320000,350800000,524370000,33946279.1,31621395.3,3.4,1211.6,120.9,Infinity,300,300,7890000,26300,"2023-02-14T10:20:00.000Z",1676370000000,26300,26300,26300,100,0,0,0.2,,,0,,300,20000,,7890000,7890000,,
