"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
88.9,100,1160000,1160000,0,1160000,1031666.7,21517777.8,-0.1,1905.6,333.3,Infinity,100,100,1160000,11600,"2023-02-14T09:00:00.000Z",1676365200000,11600,11600,11600,100,0,0,1.1,,,0,,100,100,,1160000,1160000,,
88.9,100,1160000,1160000,0,6960000,1031666.7,21517777.8,0,1905.6,333.3,NaN,,0,0,11600,"2023-02-14T09:05:00.000Z",1676365500000,11600,11600,11600,0,0,100,,,1.5,NaN,,500,600,500,5800000,,,5800000
88.9,-2900,-33640000,1160000,34800000,41760000,1031666.7,21517777.8,1.7,1905.6,333.3,0,,-3000,-34800000,11600,"2023-02-14T09:40:00.000Z",1676367600000,11600,11600,11600,0,100,0,,1.6,,Infinity,3000,3000,3600,,34800000,,34800000,
88.9,-3100,-35960000,1160000,37120000,44080000,1031666.7,21517777.8,0.1,1905.6,333.3,0,,-200,-2320000,11600,"2023-02-14T10:00:00.000Z",1676368800000,11600,11600,11600,0,100,0,,0.1,,Infinity,200,200,3800,,2320000,,2320000,
88.9,-4300,-49880000,1160000,51040000,58000000,1031666.7,21517777.8,0.7,1905.6,333.3,0,,-1200,-13920000,11600,"2023-02-14T10:20:00.000Z",1676370000000,11600,11600,11600,0,100,0,,0.6,,Infinity,1200,1200,5000,,13920000,,13920000,
88.9,-4300,-49880000,1160000,51040000,84680000,1031666.7,21517777.8,0,1905.6,333.3,NaN,,0,0,11600,"2023-02-14T10:25:00.000Z",1676370300000,11600,11600,11600,0,0,100,,,6.9,NaN,,2300,7300,2300,26680000,,,26680000
88.9,-4700,-54520000,1160000,55680000,89320000,1031666.7,21517777.8,0.2,1905.6,333.3,0,,-400,-4640000,11600,"2023-02-14T10:40:00.000Z",1676371200000,11600,11600,11600,0,100,0,,0.2,,Infinity,400,400,7700,,4640000,,4640000,
88.9,-3900,-45240000,10440000,55680000,98600000,1031666.7,21517777.8,-0.5,1905.6,333.3,Infinity,800,800,9280000,11600,"2023-02-14T10:50:00.000Z",1676371800000,11600,11600,11600,100,0,0,9,,,0,,800,8500,,9280000,9280000,,
88.9,-4300,-49880000,10440000,60320000,114940000,1031666.7,21517777.8,0.2,1905.6,333.3,0,,-400,-4640000,11700,"2023-02-14T10:55:00.000Z",1676372100000,11700,11600,11600,0,28.6,71.4,,0.2,3,Infinity,400,1400,9900,1000,16340000,,4640000,11700000
88.9,-4200,-48710000,11610000,60320000,116110000,1031666.7,21517777.8,-0.1,1905.6,333.3,Infinity,100,100,1170000,11700,"2023-02-14T11:15:00.000Z",1676373300000,11700,11700,11700,100,0,0,1.1,,,0,,100,10000,,1170000,1170000,,
88.9,-5300,-61360000,11610000,72970000,128760000,1031666.7,21517777.8,0.6,1905.6,333.3,0,,-1100,-12650000,11500,"2023-02-14T11:25:00.000Z",1676373900000,11500,11500,11500,0,100,0,,0.6,,Infinity,1100,1100,11100,,12650000,,12650000,
88.9,-5800,-67110000,11610000,78720000,134510000,1031666.7,21517777.8,0.3,1905.6,333.3,0,,-500,-5750000,11500,"2023-02-14T13:00:00.000Z",1676379600000,11500,11500,11500,0,100,0,,0.3,,Infinity,500,500,11600,,5750000,,5750000,
88.9,-27300,-307910000,11610000,319520000,377630000,1031666.7,21517777.8,11.8,1905.6,333.3,0,,-21500,-240800000,11200,"2023-02-14T13:05:00.000Z",1676379900000,11600,11200,11600,0,99.1,0.9,,11.3,0.6,Infinity,21500,21700,33300,200,243120000,,240800000,2320000
88.9,-27200,-306750000,12770000,319520000,378790000,1031666.7,21517777.8,-0.1,1905.6,333.3,Infinity,100,100,1160000,11600,"2023-02-14T13:10:00.000Z",1676380200000,11600,11600,11600,100,0,0,1.1,,,0,,100,33400,,1160000,1160000,,
88.9,-26700,-300950000,18570000,319520000,384590000,1031666.7,21517777.8,-0.3,1905.6,333.3,Infinity,500,500,5800000,11600,"2023-02-14T13:25:00.000Z",1676381100000,11600,11600,11600,100,0,0,5.6,,,0,,500,33900,,5800000,5800000,,
88.9,-30200,-340500000,18570000,359070000,424140000,1031666.7,21517777.8,1.9,1905.6,333.3,0,,-3500,-39550000,11300,"2023-02-14T14:00:00.000Z",1676383200000,11300,11300,11300,0,100,0,,1.8,,Infinity,3500,3500,37400,,39550000,,39550000,
88.9,-32700,-368750000,18570000,387320000,452390000,1031666.7,21517777.8,1.4,1905.6,333.3,0,,-2500,-28250000,11300,"2023-02-14T14:25:00.000Z",1676384700000,11300,11300,11300,0,100,0,,1.3,,Infinity,2500,2500,39900,,28250000,,28250000,
88.9,-32700,-368750000,18570000,387320000,475190000,1031666.7,21517777.8,0,1905.6,333.3,NaN,,0,0,11400,"2023-02-14T14:45:00.000Z",1676385900000,11400,11400,11400,0,0,100,,,6,NaN,,2000,41900,2000,22800000,,,22800000
