"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19304.1,9000,72010000,72800000,790000,73590000,158158571.4,25257959.2,0.5,3108.2,1369.4,91,9100,9000,72010000,7900,"2023-02-14T09:00:00.000Z",1676365200000,8000,7900,8000,98.9,1.1,0,0.5,0,,0,100,9200,9200,,73590000,72800000,790000,
19304.1,16300,130410000,131200000,790000,131990000,158158571.4,25257959.2,0.4,3108.2,1369.4,Infinity,7300,7300,58400000,8000,"2023-02-14T09:05:00.000Z",1676365500000,8000,8000,8000,100,0,0,0.4,,,0,,7300,16500,,58400000,58400000,,
19304.1,84800,686520000,853020000,166500000,1019520000,158158571.4,25257959.2,4.2,3108.2,1369.4,4.3,89200,68500,556110000,8100,"2023-02-14T09:10:00.000Z",1676365800000,8200,8000,8000,81.2,18.8,0,4.6,6.7,,0.2,20700,109900,126400,,887530000,721820000,165710000,
19304.1,106500,862290000,1028790000,166500000,1195290000,158158571.4,25257959.2,1.3,3108.2,1369.4,Infinity,21700,21700,175770000,8100,"2023-02-14T09:15:00.000Z",1676366100000,8100,8100,8100,100,0,0,1.1,,,0,,21700,148100,,175770000,175770000,,
19304.1,184400,1500590000,1667090000,166500000,1833590000,158158571.4,25257959.2,4.8,3108.2,1369.4,Infinity,77900,77900,638300000,8200,"2023-02-14T09:20:00.000Z",1676366400000,8200,8100,8100,100,0,0,4,,,0,,77900,226000,,638300000,638300000,,
19304.1,208200,1697470000,1919580000,222110000,2141690000,158158571.4,25257959.2,1.5,3108.2,1369.4,4.5,30600,23800,196880000,8300,"2023-02-14T09:25:00.000Z",1676366700000,8300,8100,8200,81.8,18.2,0,1.6,2.2,,0.2,6800,37400,263400,,308100000,252490000,55610000,
19304.1,205300,1673760000,1957370000,283610000,2240980000,158158571.4,25257959.2,-0.2,3108.2,1369.4,0.6,4600,-2900,-23710000,8200,"2023-02-14T09:30:00.000Z",1676367000000,8300,8200,8300,38,62,0,0.2,2.4,,1.6,7500,12100,275500,,99290000,37790000,61500000,
19304.1,206600,1684420000,1968030000,283610000,2251640000,158158571.4,25257959.2,0.1,3108.2,1369.4,Infinity,1300,1300,10660000,8200,"2023-02-14T09:35:00.000Z",1676367300000,8200,8200,8200,100,0,0,0.1,,,0,,1300,276800,,10660000,10660000,,
19304.1,231500,1886550000,2181500000,294950000,2476450000,158158571.4,25257959.2,1.5,3108.2,1369.4,18.8,26300,24900,202130000,8100,"2023-02-14T09:40:00.000Z",1676367600000,8200,8100,8100,94.9,5.1,0,1.4,0.5,,0.1,1400,27700,304500,,224810000,213470000,11340000,
19304.1,234200,1908420000,2203370000,294950000,2498320000,158158571.4,25257959.2,0.2,3108.2,1369.4,Infinity,2700,2700,21870000,8100,"2023-02-14T09:45:00.000Z",1676367900000,8100,8100,8100,100,0,0,0.1,,,0,,2700,307200,,21870000,21870000,,
19304.1,237800,1937580000,2232530000,294950000,2527480000,158158571.4,25257959.2,0.2,3108.2,1369.4,Infinity,3600,3600,29160000,8100,"2023-02-14T09:50:00.000Z",1676368200000,8100,8100,8100,100,0,0,0.2,,,0,,3600,310800,,29160000,29160000,,
19304.1,240000,1955400000,2250350000,294950000,2545300000,158158571.4,25257959.2,0.1,3108.2,1369.4,Infinity,2200,2200,17820000,8100,"2023-02-14T09:55:00.000Z",1676368500000,8100,8100,8100,100,0,0,0.1,,,0,,2200,313000,,17820000,17820000,,
19304.1,247100,2013450000,2431600000,418150000,2849750000,158158571.4,25257959.2,0.4,3108.2,1369.4,1.5,22500,7100,58050000,8000,"2023-02-14T10:00:00.000Z",1676368800000,8100,8000,8100,59.4,40.6,0,1.2,5,,0.7,15400,37900,350900,,304450000,181250000,123200000,
