"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
830,0,0,0,0,10850000,8976500,1613000,0,150,100,NaN,,0,0,10850,"2023-02-14T09:15:00.000Z",1676366100000,10850,10850,10850,0,0,100,,,10,NaN,,1000,1000,1000,10850000,,,10850000
830,500,5425000,5425000,0,16275000,8976500,1613000,0.7,150,100,Infinity,500,500,5425000,10850,"2023-02-14T09:40:00.000Z",1676367600000,10850,10850,10850,100,0,0,0.6,,,0,,500,1500,,5425000,5425000,,
830,2100,22795000,22795000,0,33645000,8976500,1613000,2.4,150,100,Infinity,1600,1600,17370000,10900,"2023-02-14T09:45:00.000Z",1676367900000,10900,10850,10850,100,0,0,1.9,,,0,,1600,3100,,17370000,17370000,,
830,3100,33595000,33595000,0,44445000,8976500,1613000,1.5,150,100,Infinity,1000,1000,10800000,10800,"2023-02-14T13:10:00.000Z",1676380200000,10800,10800,10800,100,0,0,1.2,,,0,,1000,4100,,10800000,10800000,,
830,4000,43315000,44395000,1080000,56325000,8976500,1613000,1.3,150,100,10,1000,900,9720000,10800,"2023-02-14T13:15:00.000Z",1676380500000,10800,10800,10800,90.9,9.1,0,1.2,0.7,,0.1,100,1100,5200,,11880000,10800000,1080000,
830,2600,28265000,44395000,16130000,71375000,8976500,1613000,-2,150,100,0,,-1400,-15050000,10750,"2023-02-14T13:20:00.000Z",1676380800000,10750,10750,10750,0,100,0,,9.3,,Infinity,1400,1400,6600,,15050000,,15050000,
830,3600,39065000,55195000,16130000,82175000,8976500,1613000,1.5,150,100,Infinity,1000,1000,10800000,10800,"2023-02-14T13:30:00.000Z",1676381400000,10800,10800,10800,100,0,0,1.2,,,0,,1000,7600,,10800000,10800000,,
830,6600,71465000,87595000,16130000,114575000,8976500,1613000,4.4,150,100,Infinity,3000,3000,32400000,10800,"2023-02-14T13:50:00.000Z",1676382600000,10800,10800,10800,100,0,0,3.6,,,0,,3000,10600,,32400000,32400000,,
830,6700,72550000,88680000,16130000,115660000,8976500,1613000,0.1,150,100,Infinity,100,100,1085000,10850,"2023-02-14T14:05:00.000Z",1676383500000,10850,10850,10850,100,0,0,0.1,,,0,,100,10700,,1085000,1085000,,
830,6800,73635000,89765000,16130000,116745000,8976500,1613000,0.1,150,100,Infinity,100,100,1085000,10850,"2023-02-14T14:45:00.000Z",1676385900000,10850,10850,10850,100,0,0,0.1,,,0,,100,10800,,1085000,1085000,,
