"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
364.3,-200,-6440000,0,6440000,6440000,12013214.3,26481785.7,0.4,800,0,0,,-200,-6440000,32200,"2023-02-14T09:15:00.000Z",1676366100000,32200,32200,32200,0,100,0,,0.3,,Infinity,200,200,200,,6440000,,6440000,
364.3,-500,-16130000,0,16130000,16130000,12013214.3,26481785.7,0.7,800,0,0,,-300,-9690000,32300,"2023-02-14T09:30:00.000Z",1676367000000,32300,32300,32300,0,100,0,,0.4,,Infinity,300,300,500,,9690000,,9690000,
364.3,-1900,-61355000,0,61355000,61355000,12013214.3,26481785.7,3.1,800,0,0,,-1400,-45225000,32300,"2023-02-14T09:35:00.000Z",1676367300000,32350,32300,32300,0,100,0,,1.8,,Infinity,1400,1400,1900,,45225000,,45225000,
364.3,-6700,-221820000,32990000,254810000,287800000,12013214.3,26481785.7,11.1,800,0,0.2,1000,-4800,-160465000,33450,"2023-02-14T09:40:00.000Z",1676367600000,33450,32400,32700,14.7,85.3,0,2.7,7.3,,5.8,5800,6800,8700,,226445000,32990000,193455000,
364.3,-7000,-232135000,99610000,331745000,431355000,12013214.3,26481785.7,0.7,800,0,0.9,2000,-300,-10315000,33450,"2023-02-14T09:45:00.000Z",1676367900000,33450,33200,33450,46.5,53.5,0,5.5,2.9,,1.2,2300,4300,13000,,143555000,66620000,76935000,
364.3,-7200,-238635000,99610000,338245000,437855000,12013214.3,26481785.7,0.4,800,0,0,,-200,-6500000,32300,"2023-02-14T10:00:00.000Z",1676368800000,32700,32300,32700,0,100,0,,0.3,,Infinity,200,200,13200,,6500000,,6500000,
364.3,-7100,-235310000,102935000,338245000,441180000,12013214.3,26481785.7,-0.2,800,0,Infinity,100,100,3325000,33250,"2023-02-14T10:20:00.000Z",1676370000000,33250,33250,33250,100,0,0,0.3,,,0,,100,13300,,3325000,3325000,,
364.3,-7300,-241810000,102935000,344745000,447680000,12013214.3,26481785.7,0.4,800,0,0,,-200,-6500000,32500,"2023-02-14T13:15:00.000Z",1676380500000,32500,32500,32500,0,100,0,,0.3,,Infinity,200,200,13500,,6500000,,6500000,
364.3,-7600,-251560000,102935000,354495000,457430000,12013214.3,26481785.7,0.7,800,0,0,,-300,-9750000,32500,"2023-02-14T13:25:00.000Z",1676381100000,32500,32500,32500,0,100,0,,0.4,,Infinity,300,300,13800,,9750000,,9750000,
364.3,-7700,-254810000,102935000,357745000,460680000,12013214.3,26481785.7,0.2,800,0,0,,-100,-3250000,32500,"2023-02-14T13:30:00.000Z",1676381400000,32500,32500,32500,0,100,0,,0.1,,Infinity,100,100,13900,,3250000,,3250000,
364.3,-6900,-228810000,132185000,360995000,493180000,12013214.3,26481785.7,-1.8,800,0,9,900,800,26000000,32500,"2023-02-14T13:50:00.000Z",1676382600000,32500,32500,32500,90,10,0,2.5,0.1,,0.1,100,1000,14900,,32500000,29250000,3250000,
364.3,-7200,-238560000,132185000,370745000,502930000,12013214.3,26481785.7,0.7,800,0,0,,-300,-9750000,32500,"2023-02-14T13:55:00.000Z",1676382900000,32500,32500,32500,0,100,0,,0.4,,Infinity,300,300,15200,,9750000,,9750000,
364.3,-6500,-215740000,155005000,370745000,525750000,12013214.3,26481785.7,-1.6,800,0,Infinity,700,700,22820000,32600,"2023-02-14T14:25:00.000Z",1676384700000,32600,32600,32600,100,0,0,1.9,,,0,,700,15900,,22820000,22820000,,
364.3,-6100,-202560000,168185000,370745000,538930000,12013214.3,26481785.7,-0.9,800,0,Infinity,400,400,13180000,32950,"2023-02-14T14:45:00.000Z",1676385900000,32950,32950,32950,100,0,0,1.1,,,0,,400,16300,,13180000,13180000,,
