"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23252.3,123400,7602320000,7620770000,18450000,7639220000,1407391363.6,307113409.1,6.9,5070.5,2831.8,412.3,123700,123400,7602320000,61500,"2023-02-14T09:15:00.000Z",1676366100000,61900,61400,61500,99.8,0.2,0,5.3,0.1,,0,300,124000,124000,,7639220000,7620770000,18450000,
23252.3,100000,6165570000,8842630000,2677060000,11519690000,1407391363.6,307113409.1,-1.3,5070.5,2831.8,0.5,19900,-23400,-1436750000,61400,"2023-02-14T09:20:00.000Z",1676366400000,61400,61300,61400,31.5,68.5,0,0.9,8.5,,2.2,43300,63200,187200,,3880470000,1221860000,2658610000,
23252.3,127400,7850030000,11638350000,3788320000,15426670000,1407391363.6,307113409.1,1.5,5070.5,2831.8,2.5,45500,27400,1684460000,61400,"2023-02-14T09:25:00.000Z",1676366700000,61600,61000,61400,71.5,28.5,0,2,3.6,,0.4,18100,63600,250800,,3906980000,2795720000,1111260000,
23252.3,126000,7764010000,13956680000,6192670000,20492630000,1407391363.6,307113409.1,-0.1,5070.5,2831.8,1,37800,-1400,-86020000,61300,"2023-02-14T09:30:00.000Z",1676367000000,61400,61000,61400,45.8,47.5,6.8,1.6,7.7,2,1,39200,82600,333400,5600,5065960000,2318330000,2404350000,343280000
23252.3,190600,11716680000,18109670000,6392990000,24845940000,1407391363.6,307113409.1,3.6,5070.5,2831.8,20.6,67900,64600,3952670000,61200,"2023-02-14T09:35:00.000Z",1676367300000,61300,60500,61000,95.4,4.6,0,2.9,0.7,,0,3300,71200,404600,,4353310000,4152990000,200320000,
23252.3,219600,13480750000,19891890000,6411140000,26646310000,1407391363.6,307113409.1,1.6,5070.5,2831.8,97.7,29300,29000,1764070000,60800,"2023-02-14T09:40:00.000Z",1676367600000,61000,60500,60500,99,1,0,1.3,0.1,,0,300,29600,434200,,1800370000,1782220000,18150000,
23252.3,249300,15271920000,21803320000,6531400000,28690060000,1407391363.6,307113409.1,1.6,5070.5,2831.8,15.9,31700,29700,1791170000,60300,"2023-02-14T09:45:00.000Z",1676367900000,60400,60100,60100,93.5,5.9,0.6,1.4,0.4,0.1,0.1,2000,33900,468100,200,2043750000,1911430000,120260000,12060000
23252.3,260200,15930490000,22534020000,6603530000,29492890000,1407391363.6,307113409.1,0.6,5070.5,2831.8,10.1,12100,10900,658570000,60500,"2023-02-14T09:50:00.000Z",1676368200000,60500,60100,60400,91,9,0,0.5,0.2,,0.1,1200,13300,481400,,802830000,730700000,72130000,
23252.3,279700,17106990000,24549400000,7442410000,32347150000,1407391363.6,307113409.1,1.1,5070.5,2831.8,2.4,33500,19500,1176500000,59700,"2023-02-14T09:55:00.000Z",1676368500000,60400,59700,60400,70.5,29.5,0,1.4,2.8,,0.4,14000,47500,528900,,2854260000,2015380000,838880000,
23252.3,319500,19492280000,26970570000,7478290000,34810200000,1407391363.6,307113409.1,2.2,5070.5,2831.8,67.3,40400,39800,2385290000,59800,"2023-02-14T10:00:00.000Z",1676368800000,60100,59800,59900,98.3,1.5,0.2,1.7,0.1,0,0,600,41100,570000,100,2463050000,2421170000,35880000,6000000
23252.3,334200,20372890000,27851180000,7478290000,35690810000,1407391363.6,307113409.1,0.8,5070.5,2831.8,Infinity,14700,14700,880610000,60000,"2023-02-14T10:05:00.000Z",1676369100000,60000,59900,59900,100,0,0,0.6,,,0,,14700,584700,,880610000,880610000,,
23252.3,394900,24015000000,31535180000,7520180000,39416700000,1407391363.6,307113409.1,3.3,5070.5,2831.8,87.7,61400,60700,3642110000,60000,"2023-02-14T10:10:00.000Z",1676369400000,60000,59800,60000,98.9,1.1,0,2.6,0.1,,0,700,62100,646800,,3725890000,3684000000,41890000,
23252.3,400600,24356510000,32194150000,7837640000,40393130000,1407391363.6,307113409.1,0.3,5070.5,2831.8,2.1,11000,5700,341510000,60000,"2023-02-14T10:15:00.000Z",1676369700000,60000,59800,59900,67.5,32.5,0,0.5,1,,0.5,5300,16300,663100,,976430000,658970000,317460000,
23252.3,418600,25434930000,33392170000,7957240000,41710750000,1407391363.6,307113409.1,1,5070.5,2831.8,10,20000,18000,1078420000,60000,"2023-02-14T10:20:00.000Z",1676370000000,60000,59800,59900,90.9,9.1,0,0.9,0.4,,0.1,2000,22000,685100,,1317620000,1198020000,119600000,
23252.3,439500,26687920000,34722930000,8035010000,43119280000,1407391363.6,307113409.1,1.1,5070.5,2831.8,17.1,22200,20900,1252990000,59900,"2023-02-14T10:25:00.000Z",1676370300000,60000,59800,59900,94.5,5.5,0,1,0.3,,0.1,1300,23500,708600,,1408530000,1330760000,77770000,
23252.3,434500,26388470000,35980860000,9592390000,45934590000,1407391363.6,307113409.1,-0.3,5070.5,2831.8,0.8,21000,-5000,-299450000,59900,"2023-02-14T10:30:00.000Z",1676370600000,60000,59800,59900,44.7,55.3,0,0.9,5.1,,1.2,26000,47000,755600,,2815310000,1257930000,1557380000,
23252.3,437800,26586310000,36819560000,10233250000,47414150000,1407391363.6,307113409.1,0.2,5070.5,2831.8,1.3,14000,3300,197840000,59900,"2023-02-14T10:35:00.000Z",1676370900000,60000,59800,59900,56.7,43.3,0,0.6,2.1,,0.8,10700,24700,780300,,1479560000,838700000,640860000,
23252.3,468000,28395320000,38658510000,10263190000,49283040000,1407391363.6,307113409.1,1.6,5070.5,2831.8,61.4,30700,30200,1809010000,59900,"2023-02-14T10:40:00.000Z",1676371200000,60000,59800,59900,98.4,1.6,0,1.3,0.1,,0,500,31200,811500,,1868890000,1838950000,29940000,
23252.3,481000,29174320000,39646880000,10472560000,50480780000,1407391363.6,307113409.1,0.7,5070.5,2831.8,4.7,16500,13000,779000000,59800,"2023-02-14T10:45:00.000Z",1676371500000,60000,59800,59900,82.5,17.5,0,0.7,0.7,,0.2,3500,20000,831500,,1197740000,988370000,209370000,
23252.3,517600,31364870000,42070600000,10705730000,53137670000,1407391363.6,307113409.1,2,5070.5,2831.8,10.4,40500,36600,2190550000,59700,"2023-02-14T10:50:00.000Z",1676371800000,59900,59700,59900,91.2,8.8,0,1.7,0.8,,0.1,3900,44400,875900,,2656890000,2423720000,233170000,
23252.3,525600,31843780000,43182960000,11339180000,54883480000,1407391363.6,307113409.1,0.4,5070.5,2831.8,1.8,18600,8000,478910000,59800,"2023-02-14T10:55:00.000Z",1676372100000,59900,59600,59900,63.7,36.3,0,0.8,2.1,,0.6,10600,29200,905100,,1745810000,1112360000,633450000,
23252.3,552600,33469160000,44862040000,11392880000,56616260000,1407391363.6,307113409.1,1.5,5070.5,2831.8,31,27900,27000,1625380000,60400,"2023-02-14T11:00:00.000Z",1676372400000,60900,59600,59800,96.9,3.1,0,1.2,0.2,,0,900,28800,933900,,1732780000,1679080000,53700000,
23252.3,564200,34166340000,45941490000,11775150000,58077980000,1407391363.6,307113409.1,0.6,5070.5,2831.8,2.8,18000,11600,697180000,60000,"2023-02-14T11:15:00.000Z",1676373300000,60100,59600,60100,73.8,26.2,0,0.8,1.3,,0.4,6400,24400,958300,,1461720000,1079450000,382270000,
23252.3,565300,34232810000,46121200000,11888390000,58370930000,1407391363.6,307113409.1,0.1,5070.5,2831.8,1.6,3000,1100,66470000,59600,"2023-02-14T11:20:00.000Z",1676373600000,60100,59600,59600,61.2,38.8,0,0.1,0.4,,0.6,1900,4900,963200,,292950000,179710000,113240000,
23252.3,577100,34943020000,46914960000,11971940000,59248240000,1407391363.6,307113409.1,0.6,5070.5,2831.8,9.4,13200,11800,710210000,60700,"2023-02-14T11:25:00.000Z",1676373900000,60700,59600,59600,90.4,9.6,0,0.6,0.3,,0.1,1400,14600,977800,,877310000,793760000,83550000,
23252.3,579600,35094970000,47066910000,11971940000,59400190000,1407391363.6,307113409.1,0.1,5070.5,2831.8,Infinity,2500,2500,151950000,60900,"2023-02-14T11:30:00.000Z",1676374200000,60900,60700,60700,100,0,0,0.1,,,0,,2500,980300,,151950000,151950000,,
23252.3,673300,40782460000,52754400000,11971940000,65087680000,1407391363.6,307113409.1,5.2,5070.5,2831.8,Infinity,93700,93700,5687490000,60700,"2023-02-14T13:00:00.000Z",1676379600000,60700,60600,60700,100,0,0,4,,,0,,93700,1074000,,5687490000,5687490000,,
23252.3,681700,41290140000,53291970000,12001830000,66234980000,1407391363.6,307113409.1,0.5,5070.5,2831.8,17.8,8900,8400,507680000,60400,"2023-02-14T13:05:00.000Z",1676379900000,60500,59700,59800,46.8,2.6,50.5,0.4,0.1,3.4,0.1,500,19000,1093000,9600,1147300000,537570000,29890000,579840000
23252.3,688800,41718950000,53750630000,12031680000,66723490000,1407391363.6,307113409.1,0.4,5070.5,2831.8,15.2,7600,7100,428810000,60500,"2023-02-14T13:10:00.000Z",1676380200000,60500,59700,59700,93.8,6.2,0,0.3,0.1,,0.1,500,8100,1101100,,488510000,458660000,29850000,
23252.3,698600,42310870000,54348590000,12037720000,67327490000,1407391363.6,307113409.1,0.5,5070.5,2831.8,99,9900,9800,591920000,60400,"2023-02-14T13:15:00.000Z",1676380500000,60400,60400,60400,99,1,0,0.4,0,,0,100,10000,1111100,,604000000,597960000,6040000,
23252.3,698800,42322910000,54360630000,12037720000,67339530000,1407391363.6,307113409.1,0,5070.5,2831.8,Infinity,200,200,12040000,60200,"2023-02-14T13:20:00.000Z",1676380800000,60200,60200,60200,100,0,0,0,,,0,,200,1111300,,12040000,12040000,,
23252.3,721100,43663280000,55791010000,12127730000,68859920000,1407391363.6,307113409.1,1.2,5070.5,2831.8,15.9,23800,22300,1340370000,60100,"2023-02-14T13:25:00.000Z",1676381100000,60200,60000,60000,94.1,5.9,0,1,0.3,,0.1,1500,25300,1136600,,1520390000,1430380000,90010000,
23252.3,721900,43711610000,56294990000,12583380000,69819550000,1407391363.6,307113409.1,0,5070.5,2831.8,1.1,8400,800,48330000,60000,"2023-02-14T13:30:00.000Z",1676381400000,60100,59800,60000,52.5,47.5,0,0.4,1.5,,0.9,7600,16000,1152600,,959630000,503980000,455650000,
23252.3,722400,43741800000,56432990000,12691190000,70065360000,1407391363.6,307113409.1,0,5070.5,2831.8,1.3,2300,500,30190000,59900,"2023-02-14T13:40:00.000Z",1676382000000,60000,59800,59900,56.1,43.9,0,0.1,0.4,,0.8,1800,4100,1156700,,245810000,138000000,107810000,
23252.3,737800,44666890000,57358080000,12691190000,70990450000,1407391363.6,307113409.1,0.8,5070.5,2831.8,Infinity,15400,15400,925090000,60500,"2023-02-14T13:45:00.000Z",1676382300000,60500,60000,60000,100,0,0,0.7,,,0,,15400,1172100,,925090000,925090000,,
23252.3,746000,45162350000,57955640000,12793290000,71828570000,1407391363.6,307113409.1,0.5,5070.5,2831.8,5.8,9900,8200,495460000,60000,"2023-02-14T13:50:00.000Z",1676382600000,60400,60000,60400,71.2,12.2,16.5,0.4,0.3,0.8,0.2,1700,13900,1186000,2300,838120000,597560000,102100000,138460000
23252.3,746600,45198890000,58082090000,12883200000,72044930000,1407391363.6,307113409.1,0,5070.5,2831.8,1.4,2100,600,36540000,60300,"2023-02-14T13:55:00.000Z",1676382900000,60300,59900,60000,58.3,41.7,0,0.1,0.3,,0.7,1500,3600,1189600,,216360000,126450000,89910000,
23252.3,755100,45710840000,58929580000,13218740000,73227960000,1407391363.6,307113409.1,0.5,5070.5,2831.8,2.5,14100,8500,511950000,60200,"2023-02-14T14:00:00.000Z",1676383200000,60200,59900,59900,71.6,28.4,0,0.6,1.1,,0.4,5600,19700,1209300,,1183030000,847490000,335540000,
23252.3,774200,46856850000,60111590000,13254740000,74799970000,1407391363.6,307113409.1,1,5070.5,2831.8,32.8,19700,19100,1146010000,60000,"2023-02-14T14:05:00.000Z",1676383500000,60100,60000,60100,75.2,2.3,22.5,0.8,0.1,2.1,0,600,26200,1235500,5900,1572010000,1182010000,36000000,354000000
23252.3,785100,47510850000,60765590000,13254740000,75453970000,1407391363.6,307113409.1,0.6,5070.5,2831.8,Infinity,10900,10900,654000000,60000,"2023-02-14T14:10:00.000Z",1676383800000,60000,60000,60000,100,0,0,0.5,,,0,,10900,1246400,,654000000,654000000,,
23252.3,787400,47649240000,60945910000,13296670000,75676220000,1407391363.6,307113409.1,0.1,5070.5,2831.8,4.3,3000,2300,138390000,60300,"2023-02-14T14:15:00.000Z",1676384100000,60300,59900,59900,81.1,18.9,0,0.1,0.1,,0.2,700,3700,1250100,,222250000,180320000,41930000,
23252.3,785500,47535520000,61012090000,13476570000,75922300000,1407391363.6,307113409.1,-0.1,5070.5,2831.8,0.4,1100,-1900,-113720000,60200,"2023-02-14T14:20:00.000Z",1676384400000,60200,59900,60000,26.8,73.2,0,0,0.6,,2.7,3000,4100,1254200,,246080000,66180000,179900000,
23252.3,800000,48412230000,61925220000,13512990000,76871850000,1407391363.6,307113409.1,0.8,5070.5,2831.8,25.2,15100,14500,876710000,60700,"2023-02-14T14:25:00.000Z",1676384700000,60800,60200,60200,96.2,3.8,0,0.6,0.1,,0,600,15700,1269900,,949550000,913130000,36420000,
23252.3,800000,48412230000,61925220000,13512990000,83026750000,1407391363.6,307113409.1,0,5070.5,2831.8,NaN,,0,0,61000,"2023-02-14T14:45:00.000Z",1676385900000,61000,61000,61000,0,0,100,,,35.6,NaN,,100900,1370800,100900,6154900000,,,6154900000
