"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7842.9,-6800,-108420000,10140000,118560000,128700000,127330612.2,308388367.3,0.6,19067.3,869.4,0.1,600,-6800,-108420000,16100,"2023-02-14T09:00:00.000Z",1676365200000,16900,16000,16900,7.5,92.5,0,0.1,0.4,,12.3,7400,8000,8000,,128700000,10140000,118560000,
7842.9,-5900,-93690000,139790000,233480000,580280000,127330612.2,308388367.3,-0.1,19067.3,869.4,1.1,8000,900,14730000,16300,"2023-02-14T09:05:00.000Z",1676365500000,16300,16100,16100,28.8,25.5,45.7,1,0.4,14.6,0.9,7100,27800,35800,12700,451580000,129650000,114920000,207010000
7842.9,-8800,-140320000,307000000,447320000,961330000,127330612.2,308388367.3,0.3,19067.3,869.4,0.8,10300,-2900,-46630000,16200,"2023-02-14T09:10:00.000Z",1676365800000,16300,16200,16300,43.8,56.2,0,1.3,0.7,,1.3,13200,23500,59300,,381050000,167210000,213840000,
7842.9,7100,116530000,715190000,598660000,1520860000,127330612.2,308388367.3,-1.4,19067.3,869.4,2.7,25300,15900,256850000,16100,"2023-02-14T09:15:00.000Z",1676366100000,16200,16100,16200,72.9,27.1,0,3.2,0.5,,0.4,9400,34700,94000,,559530000,408190000,151340000,
7842.9,18500,300130000,908390000,608260000,1723660000,127330612.2,308388367.3,-1,19067.3,869.4,20,12000,11400,183600000,16100,"2023-02-14T09:20:00.000Z",1676366400000,16100,16000,16100,95.2,4.8,0,1.5,0,,0.1,600,12600,106600,,202800000,193200000,9600000,
7842.9,16500,268270000,930930000,662660000,1800600000,127330612.2,308388367.3,0.2,19067.3,869.4,0.4,1400,-2000,-31860000,16100,"2023-02-14T09:25:00.000Z",1676366700000,16100,16000,16100,29.2,70.8,0,0.2,0.2,,2.4,3400,4800,111400,,76940000,22540000,54400000,
7842.9,34300,554850000,1217510000,662660000,2087180000,127330612.2,308388367.3,-1.6,19067.3,869.4,Infinity,17800,17800,286580000,16100,"2023-02-14T09:30:00.000Z",1676367000000,16100,16100,16100,100,0,0,2.3,,,0,,17800,129200,,286580000,286580000,,
7842.9,18700,303690000,1288350000,984660000,2480020000,127330612.2,308388367.3,1.4,19067.3,869.4,0.2,4400,-15600,-251160000,16100,"2023-02-14T09:35:00.000Z",1676367300000,16100,16100,16100,18,82,0,0.6,1,,4.5,20000,24400,153600,,392840000,70840000,322000000,
7842.9,20100,326230000,1310890000,984660000,2502560000,127330612.2,308388367.3,-0.1,19067.3,869.4,Infinity,1400,1400,22540000,16100,"2023-02-14T09:40:00.000Z",1676367600000,16100,16100,16100,100,0,0,0.2,,,0,,1400,155000,,22540000,22540000,,
7842.9,11000,179870000,1335190000,1155320000,2745820000,127330612.2,308388367.3,0.8,19067.3,869.4,0.1,1500,-9100,-146360000,16100,"2023-02-14T09:45:00.000Z",1676367900000,16200,16100,16100,9.9,70.2,19.9,0.2,0.6,3.5,7.1,10600,15100,170100,3000,243260000,24300000,170660000,48300000
7842.9,10400,170210000,1336800000,1166590000,2758700000,127330612.2,308388367.3,0.1,19067.3,869.4,0.1,100,-600,-9660000,16100,"2023-02-14T09:50:00.000Z",1676368200000,16100,16100,16100,12.5,87.5,0,0,0,,7,700,800,170900,,12880000,1610000,11270000,
7842.9,4100,68800000,1340040000,1271240000,2866590000,127330612.2,308388367.3,0.6,19067.3,869.4,0,200,-6300,-101410000,16100,"2023-02-14T09:55:00.000Z",1676368500000,16200,16100,16100,3,97,0,0,0.3,,32.5,6500,6700,177600,,107890000,3240000,104650000,
7842.9,4600,76900000,1348140000,1271240000,2874690000,127330612.2,308388367.3,0,19067.3,869.4,Infinity,500,500,8100000,16200,"2023-02-14T10:00:00.000Z",1676368800000,16200,16200,16200,100,0,0,0.1,,,0,,500,178100,,8100000,8100000,,
7842.9,7400,122340000,1406460000,1284120000,2945890000,127330612.2,308388367.3,-0.3,19067.3,869.4,4.5,3600,2800,45440000,16200,"2023-02-14T10:05:00.000Z",1676369100000,16200,16100,16200,81.8,18.2,0,0.5,0,,0.2,800,4400,182500,,71200000,58320000,12880000,
7842.9,21200,345910000,1631640000,1285730000,3172680000,127330612.2,308388367.3,-1.2,19067.3,869.4,139,13900,13800,223570000,16200,"2023-02-14T10:10:00.000Z",1676369400000,16200,16100,16200,99.3,0.7,0,1.8,0,,0,100,14000,196500,,226790000,225180000,1610000,
7842.9,39100,635890000,2120880000,1484990000,3861180000,127330612.2,308388367.3,-1.6,19067.3,869.4,2.5,30200,17900,289980000,16200,"2023-02-14T10:15:00.000Z",1676369700000,16200,16200,16200,71.1,28.9,0,3.9,0.6,,0.4,12300,42500,239000,,688500000,489240000,199260000,
7842.9,37000,601870000,2222940000,1621070000,4099320000,127330612.2,308388367.3,0.2,19067.3,869.4,0.8,6300,-2100,-34020000,16200,"2023-02-14T10:20:00.000Z",1676370000000,16200,16200,16200,42.9,57.1,0,0.8,0.4,,1.3,8400,14700,253700,,238140000,102060000,136080000,
7842.9,46800,760650000,2384940000,1624290000,4264540000,127330612.2,308388367.3,-0.9,19067.3,869.4,50,10000,9800,158780000,16200,"2023-02-14T10:25:00.000Z",1676370300000,16200,16100,16100,98,2,0,1.3,0,,0,200,10200,263900,,165220000,162000000,3220000,
7842.9,13900,230980000,2388180000,2157200000,4800690000,127330612.2,308388367.3,2.9,19067.3,869.4,0,200,-32900,-529670000,16200,"2023-02-14T10:30:00.000Z",1676370600000,16200,16100,16100,0.6,99.4,0,0,1.7,,165.5,33100,33300,297200,,536150000,3240000,532910000,
7842.9,29600,485320000,2655480000,2170160000,5080950000,127330612.2,308388367.3,-1.4,19067.3,869.4,20.6,16500,15700,254340000,16200,"2023-02-14T10:35:00.000Z",1676370900000,16200,16200,16200,95.4,4.6,0,2.1,0,,0,800,17300,314500,,280260000,267300000,12960000,
7842.9,29900,490210000,2660370000,2170160000,5085840000,127330612.2,308388367.3,0,19067.3,869.4,Infinity,300,300,4890000,16300,"2023-02-14T10:40:00.000Z",1676371200000,16300,16300,16300,100,0,0,0,,,0,,300,314800,,4890000,4890000,,
7842.9,59000,964540000,3468850000,2504310000,6241510000,127330612.2,308388367.3,-2.6,19067.3,869.4,2.4,49600,29100,474330000,16300,"2023-02-14T10:45:00.000Z",1676371500000,16300,16300,16300,70,28.9,1.1,6.3,1.1,0.9,0.4,20500,70900,385700,800,1155670000,808480000,334150000,13040000
