"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66246.8,72100,560369000,1141720000,581351000,2337583000,510056085.1,630851021.3,-4.6,82076.6,7576.6,2,147000,72100,560369000,7770,"2023-02-14T09:15:00.000Z",1676366100000,7790,7710,7720,48.8,24.8,26.4,2.2,0.9,10.5,0.5,74900,301500,301500,79600,2337583000,1141720000,581351000,614512000
66246.8,-12500,-92454000,1823312000,1915766000,4463621000,510056085.1,630851021.3,5.4,82076.6,7576.6,0.5,88100,-84600,-652823000,7710,"2023-02-14T09:20:00.000Z",1676366400000,7770,7700,7770,32,62.8,5.2,1.3,2.1,1.9,2,172700,275000,576500,14200,2126038000,681592000,1334415000,110031000
66246.8,-52200,-398395000,2582185000,2980580000,6287308000,510056085.1,630851021.3,2.5,82076.6,7576.6,0.7,98200,-39700,-305941000,7740,"2023-02-14T09:25:00.000Z",1676366700000,7740,7710,7720,41.6,58.4,0,1.5,1.7,,1.4,137900,236100,812600,,1823687000,758873000,1064814000,
66246.8,-149000,-1144546000,3191409000,4335955000,8251907000,510056085.1,630851021.3,6.2,82076.6,7576.6,0.4,78900,-96800,-746151000,7710,"2023-02-14T09:30:00.000Z",1676367000000,7740,7710,7740,31,69,0,1.2,2.1,,2.2,175700,254600,1067200,,1964599000,609224000,1355375000,
66246.8,-343300,-2640246000,3442641000,6082887000,10368497000,510056085.1,630851021.3,12.4,82076.6,7576.6,0.1,32700,-194300,-1495700000,7650,"2023-02-14T09:35:00.000Z",1676367300000,7710,7650,7710,11.9,82.5,5.6,0.5,2.8,2,6.9,227000,275100,1342300,15400,2116590000,251232000,1746932000,118426000
66246.8,-350300,-2693768000,3682408000,6376176000,10902319000,510056085.1,630851021.3,0.4,82076.6,7576.6,0.8,31300,-7000,-53522000,7680,"2023-02-14T09:40:00.000Z",1676367600000,7690,7640,7660,44.9,54.9,0.1,0.5,0.5,0,1.2,38300,69700,1412000,100,533822000,239767000,293289000,766000
66246.8,-322200,-2477599000,3966231000,6443830000,11315316000,510056085.1,630851021.3,-1.8,82076.6,7576.6,4.2,36900,28100,216169000,7680,"2023-02-14T09:45:00.000Z",1676367900000,7700,7680,7690,68.7,16.4,14.9,0.6,0.1,1.1,0.2,8800,53700,1465700,8000,412997000,283823000,67654000,61520000
66246.8,-363800,-2796772000,4226088000,7022860000,12154203000,510056085.1,630851021.3,2.6,82076.6,7576.6,0.4,33800,-41600,-319173000,7670,"2023-02-14T09:50:00.000Z",1676368200000,7690,7670,7690,31,69,0,0.5,0.9,,2.2,75400,109200,1574900,,838887000,259857000,579030000,
66246.8,-366500,-2817452000,4314341000,7131793000,12351389000,510056085.1,630851021.3,0.2,82076.6,7576.6,0.8,11500,-2700,-20680000,7670,"2023-02-14T09:55:00.000Z",1676368500000,7680,7660,7670,44.7,55.3,0,0.2,0.2,,1.2,14200,25700,1600600,,197186000,88253000,108933000,
66246.8,-360700,-2772862000,4688300000,7461162000,13054717000,510056085.1,630851021.3,-0.4,82076.6,7576.6,1.1,48700,5800,44590000,7680,"2023-02-14T10:00:00.000Z",1676368800000,7680,7670,7670,53.2,46.8,0,0.7,0.5,,0.9,42900,91600,1692200,,703328000,373959000,329369000,
66246.8,-281700,-2165805000,5362173000,7527978000,13795406000,510056085.1,630851021.3,-5,82076.6,7576.6,10.1,87700,79000,607057000,7690,"2023-02-14T10:05:00.000Z",1676369100000,7690,7680,7680,91,9,0,1.3,0.1,,0.1,8700,96400,1788600,,740689000,673873000,66816000,
66246.8,-118100,-906856000,7016054000,7922910000,15844219000,510056085.1,630851021.3,-10.4,82076.6,7576.6,4.2,215000,163600,1258949000,7690,"2023-02-14T10:10:00.000Z",1676369400000,7700,7680,7690,80.7,19.3,0,3.2,0.6,,0.2,51400,266400,2055000,,2048813000,1653881000,394932000,
66246.8,-31300,-238357000,8252849000,8491206000,17649310000,510056085.1,630851021.3,-5.5,82076.6,7576.6,2.2,160600,86800,668499000,7710,"2023-02-14T10:15:00.000Z",1676369700000,7710,7690,7690,68.5,31.5,0,2.4,0.9,,0.5,73800,234400,2289400,,1805091000,1236795000,568296000,
66246.8,4900,41380000,8886890000,8845510000,18645365000,510056085.1,630851021.3,-2.3,82076.6,7576.6,1.8,82100,36200,279737000,7720,"2023-02-14T10:20:00.000Z",1676370000000,7730,7710,7710,63.6,35.6,0.8,1.2,0.6,0.1,0.6,45900,129000,2418400,1000,996055000,634041000,354304000,7710000
66246.8,-50100,-382533000,9002570000,9385103000,19300638000,510056085.1,630851021.3,3.5,82076.6,7576.6,0.2,15000,-55000,-423913000,7710,"2023-02-14T10:25:00.000Z",1676370300000,7730,7700,7730,17.6,82.4,0,0.2,0.9,,4.7,70000,85000,2503400,,655273000,115680000,539593000,
66246.8,-45200,-344732000,9125952000,9470684000,19509601000,510056085.1,630851021.3,-0.3,82076.6,7576.6,1.4,16000,4900,37801000,7710,"2023-02-14T10:30:00.000Z",1676370600000,7720,7710,7710,59,41,0,0.2,0.1,,0.7,11100,27100,2530500,,208963000,123382000,85581000,
