"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
615,100,5000000,5000000,0,5000000,30765750,45801250,-0.3,917.5,77.5,Infinity,100,100,5000000,50000,"2023-02-14T09:00:00.000Z",1676365200000,50000,50000,50000,100,0,0,0.2,,,0,,100,100,,5000000,5000000,,
615,100,5000000,5000000,0,20000000,30765750,45801250,0,917.5,77.5,NaN,,0,0,50000,"2023-02-14T09:05:00.000Z",1676365500000,50000,50000,50000,0,0,100,,,3.9,NaN,,300,400,300,15000000,,,15000000
615,-1400,-70000000,90000000,160000000,265000000,30765750,45801250,5,917.5,77.5,0.5,1700,-1500,-75000000,50000,"2023-02-14T09:15:00.000Z",1676366100000,50000,50000,50000,34.7,65.3,0,2.8,3.5,,1.9,3200,4900,5300,,245000000,85000000,160000000,
615,-900,-45000000,130000000,175000000,325000000,30765750,45801250,-1.7,917.5,77.5,2.7,800,500,25000000,50000,"2023-02-14T09:20:00.000Z",1676366400000,50000,50000,50000,66.7,25,8.3,1.3,0.3,1.3,0.4,300,1200,6500,100,60000000,40000000,15000000,5000000
615,-900,-45000000,155000000,200000000,400000000,30765750,45801250,0,917.5,77.5,1,500,0,0,50000,"2023-02-14T09:25:00.000Z",1676366700000,50000,50000,50000,33.3,33.3,33.3,0.8,0.5,6.5,1,500,1500,8000,500,75000000,25000000,25000000,25000000
615,-600,-29940000,170060000,200000000,415060000,30765750,45801250,-1,917.5,77.5,Infinity,300,300,15060000,50200,"2023-02-14T09:30:00.000Z",1676367000000,50200,50200,50200,100,0,0,0.5,,,0,,300,8300,,15060000,15060000,,
615,-800,-39940000,185060000,225000000,455060000,30765750,45801250,0.7,917.5,77.5,0.6,300,-200,-10000000,50000,"2023-02-14T09:35:00.000Z",1676367300000,50000,50000,50000,37.5,62.5,0,0.5,0.5,,1.7,500,800,9100,,40000000,15000000,25000000,
615,400,19960000,244960000,225000000,514960000,30765750,45801250,-4,917.5,77.5,Infinity,1200,1200,59900000,49900,"2023-02-14T09:40:00.000Z",1676367600000,50000,49900,50000,100,0,0,2,,,0,,1200,10300,,59900000,59900000,,
615,-500,-24930000,244960000,269890000,559850000,30765750,45801250,3,917.5,77.5,0,,-900,-44890000,49800,"2023-02-14T09:50:00.000Z",1676368200000,49900,49800,49900,0,100,0,,1,,Infinity,900,900,11200,,44890000,,44890000,
615,-1000,-49830000,244960000,294790000,584750000,30765750,45801250,1.7,917.5,77.5,0,,-500,-24900000,49800,"2023-02-14T09:55:00.000Z",1676368500000,49800,49800,49800,0,100,0,,0.5,,Infinity,500,500,11700,,24900000,,24900000,
615,0,-30000,294760000,294790000,634550000,30765750,45801250,-3.3,917.5,77.5,Infinity,1000,1000,49800000,49800,"2023-02-14T10:00:00.000Z",1676368800000,49800,49800,49800,100,0,0,1.6,,,0,,1000,12700,,49800000,49800000,,
615,300,14940000,309730000,294790000,649520000,30765750,45801250,-1,917.5,77.5,Infinity,300,300,14970000,49900,"2023-02-14T10:05:00.000Z",1676369100000,49900,49900,49900,100,0,0,0.5,,,0,,300,13000,,14970000,14970000,,
615,1600,79910000,374700000,294790000,724470000,30765750,45801250,-4.3,917.5,77.5,Infinity,1300,1300,64970000,50000,"2023-02-14T10:10:00.000Z",1676369400000,50000,49900,49900,86.7,0,13.3,2.1,,2.6,0,,1500,14500,200,74950000,64970000,,9980000
615,2600,129910000,424700000,294790000,774470000,30765750,45801250,-3.3,917.5,77.5,Infinity,1000,1000,50000000,50000,"2023-02-14T10:15:00.000Z",1676369700000,50000,50000,50000,100,0,0,1.6,,,0,,1000,15500,,50000000,50000000,,
615,2700,134910000,429700000,294790000,779470000,30765750,45801250,-0.3,917.5,77.5,Infinity,100,100,5000000,50000,"2023-02-14T10:20:00.000Z",1676370000000,50000,50000,50000,100,0,0,0.2,,,0,,100,15600,,5000000,5000000,,
615,700,35110000,429700000,394590000,879270000,30765750,45801250,6.6,917.5,77.5,0,,-2000,-99800000,49900,"2023-02-14T10:25:00.000Z",1676370300000,49900,49900,49900,0,100,0,,2.2,,Infinity,2000,2000,17600,,99800000,,99800000,
615,300,15150000,444670000,429520000,929170000,30765750,45801250,1.3,917.5,77.5,0.4,300,-400,-19960000,49900,"2023-02-14T10:30:00.000Z",1676370600000,49900,49900,49900,30,70,0,0.5,0.8,,2.3,700,1000,18600,,49900000,14970000,34930000,
615,100,5180000,449670000,444490000,949140000,30765750,45801250,0.7,917.5,77.5,0.3,100,-200,-9970000,49900,"2023-02-14T10:35:00.000Z",1676370900000,50000,49900,50000,25,75,0,0.2,0.3,,3,300,400,19000,,19970000,5000000,14970000,
615,5100,255180000,724620000,469440000,1249040000,30765750,45801250,-16.6,917.5,77.5,11,5500,5000,250000000,50000,"2023-02-14T10:45:00.000Z",1676371500000,50000,49900,49900,91.7,8.3,0,8.9,0.5,,0.1,500,6000,25000,,299900000,274950000,24950000,
615,5600,280180000,749620000,469440000,1274040000,30765750,45801250,-1.7,917.5,77.5,Infinity,500,500,25000000,50000,"2023-02-14T10:50:00.000Z",1676371800000,50000,50000,50000,100,0,0,0.8,,,0,,500,25500,,25000000,25000000,,
615,5300,265220000,764660000,499440000,1319080000,30765750,45801250,1,917.5,77.5,0.5,300,-300,-14960000,50200,"2023-02-14T11:05:00.000Z",1676372700000,50200,50000,50000,33.3,66.7,0,0.5,0.7,,2,600,900,26400,,45040000,15040000,30000000,
615,6300,315420000,814860000,499440000,1369280000,30765750,45801250,-3.3,917.5,77.5,Infinity,1000,1000,50200000,50200,"2023-02-14T11:10:00.000Z",1676373000000,50200,50200,50200,100,0,0,1.6,,,0,,1000,27400,,50200000,50200000,,
615,2300,115420000,814860000,699440000,1574300000,30765750,45801250,13.3,917.5,77.5,0,,-4000,-200000000,50000,"2023-02-14T11:15:00.000Z",1676373300000,50200,50000,50200,0,97.6,2.4,,4.4,1.3,Infinity,4000,4100,31500,100,205020000,,200000000,5020000
615,4900,245940000,945380000,699440000,1744820000,30765750,45801250,-8.7,917.5,77.5,Infinity,2600,2600,130520000,50200,"2023-02-14T11:20:00.000Z",1676373600000,50200,50000,50000,76.5,0,23.5,4.2,,10.3,0,,3400,34900,800,170520000,130520000,,40000000
615,4600,230940000,945380000,714440000,1759820000,30765750,45801250,1,917.5,77.5,0,,-300,-15000000,50000,"2023-02-14T13:00:00.000Z",1676379600000,50000,50000,50000,0,100,0,,0.3,,Infinity,300,300,35200,,15000000,,15000000,
615,6700,336240000,1100680000,764440000,1965120000,30765750,45801250,-7,917.5,77.5,3.1,3100,2100,105300000,50000,"2023-02-14T13:05:00.000Z",1676379900000,50100,50000,50000,75.6,24.4,0,5,1.1,,0.3,1000,4100,39300,,205300000,155300000,50000000,
615,7100,356240000,1120680000,764440000,1985120000,30765750,45801250,-1.3,917.5,77.5,Infinity,400,400,20000000,50000,"2023-02-14T13:10:00.000Z",1676380200000,50000,50000,50000,100,0,0,0.7,,,0,,400,39700,,20000000,20000000,,
615,2700,136680000,1120680000,984000000,2204680000,30765750,45801250,14.6,917.5,77.5,0,,-4400,-219560000,49900,"2023-02-14T13:15:00.000Z",1676380500000,49900,49900,49900,0,100,0,,4.8,,Infinity,4400,4400,44100,,219560000,,219560000,
