"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3700,57500,385958000,452933000,66975000,519908000,24357119,15725881,44.7,2426.2,171.4,6.7,67600,57500,385958000,6620,"2023-02-14T09:15:00.000Z",1676366100000,6710,6600,6710,87,13,0,18.3,4.2,,0.1,10100,77700,77700,,519908000,452933000,66975000,
3700,67000,448663000,529475000,80812000,618794000,24357119,15725881,7.3,2426.2,171.4,5.5,11600,9500,62705000,6600,"2023-02-14T09:20:00.000Z",1676366400000,6630,6520,6620,77.3,14,8.7,3.1,0.9,7.6,0.2,2100,15000,92700,1300,98886000,76542000,13837000,8507000
3700,63900,428427000,538700000,110273000,662056000,24357119,15725881,-2.3,2426.2,171.4,0.3,1400,-3100,-20236000,6550,"2023-02-14T09:25:00.000Z",1676366700000,6600,6520,6600,21.2,68.2,10.6,0.4,1.9,4.1,3.2,4500,6600,99300,700,43262000,9225000,29461000,4576000
3700,63400,425192000,541975000,116783000,673149000,24357119,15725881,-0.4,2426.2,171.4,0.5,500,-500,-3235000,6510,"2023-02-14T09:30:00.000Z",1676367000000,6550,6510,6550,29.4,58.8,11.8,0.1,0.4,1.2,2,1000,1700,101000,200,11093000,3275000,6510000,1308000
3700,60100,403718000,573792000,170074000,758257000,24357119,15725881,-2.5,2426.2,171.4,0.6,4900,-3300,-21474000,6450,"2023-02-14T09:35:00.000Z",1676367300000,6510,6450,6500,37.4,62.6,0,1.3,3.4,,1.7,8200,13100,114100,,85108000,31817000,53291000,
3700,51200,346323000,578314000,231991000,824696000,24357119,15725881,-6.6,2426.2,171.4,0.1,700,-8900,-57395000,6450,"2023-02-14T09:40:00.000Z",1676367600000,6490,6420,6490,6.8,93.2,0,0.2,4,,13.7,9600,10300,124400,,66439000,4522000,61917000,
3700,54200,365673000,597664000,231991000,845975000,24357119,15725881,2.2,2426.2,171.4,Infinity,3000,3000,19350000,6450,"2023-02-14T09:45:00.000Z",1676367900000,6450,6430,6450,90.9,0,9.1,0.8,,1.8,0,,3300,127700,300,21279000,19350000,,1929000
3700,60000,403076000,635067000,231991000,883378000,24357119,15725881,4.3,2426.2,171.4,Infinity,5800,5800,37403000,6450,"2023-02-14T09:50:00.000Z",1676368200000,6450,6440,6450,100,0,0,1.6,,,0,,5800,133500,,37403000,37403000,,
3700,58300,392220000,643441000,251221000,910982000,24357119,15725881,-1.3,2426.2,171.4,0.4,1300,-1700,-10856000,6440,"2023-02-14T09:55:00.000Z",1676368500000,6450,6410,6450,30.2,69.8,0,0.4,1.2,,2.3,3000,4300,137800,,27604000,8374000,19230000,
3700,58600,394152000,645373000,251221000,912914000,24357119,15725881,0.2,2426.2,171.4,Infinity,300,300,1932000,6440,"2023-02-14T10:00:00.000Z",1676368800000,6440,6440,6440,100,0,0,0.1,,,0,,300,138100,,1932000,1932000,,
3700,60000,403160000,654381000,251221000,921922000,24357119,15725881,1,2426.2,171.4,Infinity,1400,1400,9008000,6440,"2023-02-14T10:05:00.000Z",1676369100000,6440,6420,6420,100,0,0,0.4,,,0,,1400,139500,,9008000,9008000,,
