"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32982.6,24800,473940000,1645155000,1171215000,2894065000,626491413,732161739.1,-4.5,38617.4,184.8,1.4,86400,24800,473940000,19000,"2023-02-14T09:15:00.000Z",1676366100000,19100,18950,18950,56.8,40.5,2.7,2.6,1.6,22.2,0.7,61600,152100,152100,4100,2894065000,1645155000,1171215000,77695000
32982.6,-3400,-56420000,1894845000,1951265000,3923805000,626491413,732161739.1,5,38617.4,184.8,0.3,13200,-28200,-530360000,18750,"2023-02-14T09:20:00.000Z",1676366400000,19000,18700,18900,24.2,75.8,0,0.4,1.1,,3.1,41400,54600,206700,,1029740000,249690000,780050000,
32982.6,-15700,-286680000,2140175000,2426855000,4646610000,626491413,732161739.1,2.2,38617.4,184.8,0.5,13000,-12300,-230260000,18850,"2023-02-14T09:25:00.000Z",1676366700000,18900,18750,18750,33.9,65.9,0.3,0.4,0.7,0.5,1.9,25300,38400,245100,100,722805000,245330000,475590000,1885000
32982.6,-14600,-265165000,2442575000,2707740000,5250685000,626491413,732161739.1,-0.2,38617.4,184.8,1.1,16000,1100,21515000,18850,"2023-02-14T09:30:00.000Z",1676367000000,18900,18850,18900,50,46.6,3.4,0.5,0.4,6,0.9,14900,32000,277100,1100,604075000,302400000,280885000,20790000
32982.6,-2100,-29080000,2746420000,2775500000,5622290000,626491413,732161739.1,-2.2,38617.4,184.8,4.5,16100,12500,236085000,18800,"2023-02-14T09:35:00.000Z",1676367300000,18900,18800,18800,81.7,18.3,0,0.5,0.1,,0.2,3600,19700,296800,,371605000,303845000,67760000,
32982.6,-36400,-673745000,3502370000,4176115000,7778855000,626491413,732161739.1,6.1,38617.4,184.8,0.5,40100,-34300,-644665000,18850,"2023-02-14T09:40:00.000Z",1676367600000,18900,18800,18800,35,65,0,1.2,1.9,,1.9,74400,114500,411300,,2156565000,755950000,1400615000,
32982.6,-63600,-1185530000,3545730000,4731260000,8377360000,626491413,732161739.1,4.8,38617.4,184.8,0.1,2300,-27200,-511785000,18750,"2023-02-14T09:45:00.000Z",1676367900000,18900,18750,18850,7.2,92.8,0,0.1,0.8,,12.8,29500,31800,443100,,598505000,43360000,555145000,
32982.6,-42500,-787735000,4132900000,4920635000,9153905000,626491413,732161739.1,-3.8,38617.4,184.8,3.1,31200,21100,397795000,18750,"2023-02-14T09:50:00.000Z",1676368200000,18900,18750,18800,75.5,24.5,0,0.9,0.3,,0.3,10100,41300,484400,,776545000,587170000,189375000,
32982.6,-45900,-851590000,4162980000,5014570000,9277920000,626491413,732161739.1,0.6,38617.4,184.8,0.3,1600,-3400,-63855000,18750,"2023-02-14T09:55:00.000Z",1676368500000,18800,18750,18800,24.2,75.8,0,0,0.1,,3.1,5000,6600,491000,,124015000,30080000,93935000,
32982.6,-24900,-456310000,4738260000,5194570000,10033200000,626491413,732161739.1,-3.7,38617.4,184.8,3.2,30600,21000,395280000,18800,"2023-02-14T10:00:00.000Z",1676368800000,18800,18750,18750,76.1,23.9,0,0.9,0.2,,0.3,9600,40200,531200,,755280000,575280000,180000000,
