"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6387,-12700,-103890000,123930000,227820000,351750000,50912826.1,87710652.2,2.8,11206.5,156.5,0.5,15500,-12700,-103890000,8100,"2023-02-14T09:00:00.000Z",1676365200000,8100,7600,7600,35.5,64.5,0,2.4,2.5,,1.8,28200,43700,43700,,351750000,123930000,227820000,
6387,-37500,-301950000,151470000,453420000,604890000,50912826.1,87710652.2,5.4,11206.5,156.5,0.1,3400,-24800,-198060000,8000,"2023-02-14T09:05:00.000Z",1676365500000,8100,8000,8100,10.8,89.2,0,0.5,2.5,,8.3,28200,31600,75300,,253140000,27540000,225600000,
6387,-20300,-164350000,297070000,461420000,758490000,50912826.1,87710652.2,-3.7,11206.5,156.5,18.2,18200,17200,137600000,8000,"2023-02-14T09:10:00.000Z",1676365800000,8000,8000,8000,94.8,5.2,0,2.8,0.1,,0.1,1000,19200,94500,,153600000,145600000,8000000,
6387,-9600,-77680000,657520000,735200000,1392720000,50912826.1,87710652.2,-2.4,11206.5,156.5,1.3,44500,10700,86670000,8100,"2023-02-14T09:15:00.000Z",1676366100000,8100,8100,8100,56.8,43.2,0,7,3,,0.8,33800,78300,172800,,634230000,360450000,273780000,
6387,-29900,-239840000,684960000,924800000,1636160000,50912826.1,87710652.2,4.4,11206.5,156.5,0.1,3400,-20300,-162160000,8000,"2023-02-14T09:20:00.000Z",1676366400000,8100,8000,8100,11.2,78,10.9,0.5,2.1,21.1,7,23700,30400,203200,3300,243440000,27440000,189600000,26400000
6387,-31500,-252470000,685760000,938230000,1650390000,50912826.1,87710652.2,0.3,11206.5,156.5,0.1,100,-1600,-12630000,8000,"2023-02-14T09:25:00.000Z",1676366700000,8000,7900,7900,5.6,94.4,0,0,0.2,,17,1700,1800,205000,,14230000,800000,13430000,
6387,-31400,-251670000,686560000,938230000,1651190000,50912826.1,87710652.2,0,11206.5,156.5,Infinity,100,100,800000,8000,"2023-02-14T09:30:00.000Z",1676367000000,8000,8000,8000,100,0,0,0,,,0,,100,205100,,800000,800000,,
6387,-36200,-288560000,768960000,1057520000,1852880000,50912826.1,87710652.2,1,11206.5,156.5,0.7,10300,-4800,-36890000,7900,"2023-02-14T09:35:00.000Z",1676367300000,8000,7900,8000,40.6,59.4,0,1.6,1.3,,1.5,15100,25400,230500,,201690000,82400000,119290000,
6387,-37900,-301990000,768960000,1070950000,1866310000,50912826.1,87710652.2,0.4,11206.5,156.5,0,,-1700,-13430000,7900,"2023-02-14T09:40:00.000Z",1676367600000,7900,7900,7900,0,100,0,,0.2,,Infinity,1700,1700,232200,,13430000,,13430000,
6387,-59900,-475790000,801350000,1277140000,2104890000,50912826.1,87710652.2,4.7,11206.5,156.5,0.2,4100,-22000,-173800000,7900,"2023-02-14T09:50:00.000Z",1676368200000,7900,7900,7900,13.6,86.4,0,0.6,2.3,,6.4,26100,30200,262400,,238580000,32390000,206190000,
6387,-60200,-478160000,806880000,1285040000,2119900000,50912826.1,87710652.2,0.1,11206.5,156.5,0.7,700,-300,-2370000,7900,"2023-02-14T09:55:00.000Z",1676368500000,7900,7900,7900,36.8,52.6,10.5,0.1,0.1,1.3,1.4,1000,1900,264300,200,15010000,5530000,7900000,1580000
6387,-59000,-468680000,816360000,1285040000,2129380000,50912826.1,87710652.2,-0.3,11206.5,156.5,Infinity,1200,1200,9480000,7900,"2023-02-14T10:00:00.000Z",1676368800000,7900,7900,7900,100,0,0,0.2,,,0,,1200,265500,,9480000,9480000,,
6387,-52000,-412680000,880260000,1292940000,2201180000,50912826.1,87710652.2,-1.5,11206.5,156.5,8,8000,7000,56000000,7900,"2023-02-14T10:05:00.000Z",1676369100000,8000,7900,7900,88.9,11.1,0,1.3,0.1,,0.1,1000,9000,274500,,71800000,63900000,7900000,
6387,-52500,-416630000,880260000,1296890000,2205130000,50912826.1,87710652.2,0.1,11206.5,156.5,0,,-500,-3950000,7900,"2023-02-14T10:10:00.000Z",1676369400000,7900,7900,7900,0,100,0,,0,,Infinity,500,500,275000,,3950000,,3950000,
6387,-44100,-349430000,947460000,1296890000,2272330000,50912826.1,87710652.2,-1.8,11206.5,156.5,Infinity,8400,8400,67200000,8000,"2023-02-14T10:15:00.000Z",1676369700000,8000,8000,8000,100,0,0,1.3,,,0,,8400,283400,,67200000,67200000,,
6387,-43900,-347830000,949060000,1296890000,2273930000,50912826.1,87710652.2,0,11206.5,156.5,Infinity,200,200,1600000,8000,"2023-02-14T10:20:00.000Z",1676370000000,8000,8000,8000,100,0,0,0,,,0,,200,283600,,1600000,1600000,,
6387,-43300,-343030000,953860000,1296890000,2278730000,50912826.1,87710652.2,-0.1,11206.5,156.5,Infinity,600,600,4800000,8000,"2023-02-14T10:25:00.000Z",1676370300000,8000,8000,8000,100,0,0,0.1,,,0,,600,284200,,4800000,4800000,,
6387,-42800,-339030000,957860000,1296890000,2282730000,50912826.1,87710652.2,-0.1,11206.5,156.5,Infinity,500,500,4000000,8000,"2023-02-14T10:30:00.000Z",1676370600000,8000,8000,8000,100,0,0,0.1,,,0,,500,284700,,4000000,4000000,,
