"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12140,400,14795000,18450000,3655000,22105000,445240333.3,565454666.7,-0.1,15406.7,13.3,5,500,400,14795000,36900,"2023-02-14T09:20:00.000Z",1676366400000,36900,36550,36550,83.3,16.7,0,0,0,,0.2,100,600,600,,22105000,18450000,3655000,
12140,1400,51495000,55150000,3655000,58805000,445240333.3,565454666.7,-0.3,15406.7,13.3,Infinity,1000,1000,36700000,36700,"2023-02-14T09:25:00.000Z",1676366700000,36700,36700,36700,100,0,0,0.1,,,0,,1000,1600,,36700000,36700000,,
12140,34000,1247915000,1725000000,477085000,2202085000,445240333.3,565454666.7,-10,15406.7,13.3,3.5,45500,32600,1196420000,36700,"2023-02-14T09:30:00.000Z",1676367000000,36700,36700,36700,77.9,22.1,0,3.7,0.8,,0.3,12900,58400,60000,,2143280000,1669850000,473430000,
12140,47600,1747035000,2433310000,686275000,3119585000,445240333.3,565454666.7,-4.2,15406.7,13.3,3.4,19300,13600,499120000,36700,"2023-02-14T09:35:00.000Z",1676367300000,36700,36700,36700,77.2,22.8,0,1.6,0.4,,0.3,5700,25000,85000,,917500000,708310000,209190000,
12140,30800,1128795000,2948510000,1819715000,4775585000,445240333.3,565454666.7,5.1,15406.7,13.3,0.5,14000,-16800,-618240000,36800,"2023-02-14T09:40:00.000Z",1676367600000,36800,36800,36800,31.1,68.4,0.4,1.2,2,15,2.2,30800,45000,130000,200,1656000000,515200000,1133440000,7360000
12140,4900,175675000,3172990000,2997315000,6177665000,445240333.3,565454666.7,7.9,15406.7,13.3,0.2,6100,-25900,-953120000,36800,"2023-02-14T09:45:00.000Z",1676367900000,36800,36800,36800,16,84,0,0.5,2.1,,5.2,32000,38100,168100,,1402080000,224480000,1177600000,
12140,31900,1163875000,5171350000,4007475000,9186185000,445240333.3,565454666.7,-8.2,15406.7,13.3,2,54600,27000,988200000,36600,"2023-02-14T10:05:00.000Z",1676369100000,36600,36600,36600,66.4,33.6,0,4.5,1.8,,0.5,27600,82200,250300,,3008520000,1998360000,1010160000,
12140,22900,833575000,5464950000,4631375000,10103685000,445240333.3,565454666.7,2.7,15406.7,13.3,0.5,8000,-9000,-330300000,36700,"2023-02-14T11:05:00.000Z",1676372700000,36700,36700,36700,32,68,0,0.7,1.1,,2.1,17000,25000,275300,,917500000,293600000,623900000,
12140,-10000,-373855000,5890670000,6264525000,12162555000,445240333.3,565454666.7,10,15406.7,13.3,0.3,11600,-32900,-1207430000,36700,"2023-02-14T11:10:00.000Z",1676373000000,36700,36700,36700,20.7,79.3,0,1,2.9,,3.8,44500,56100,331400,,2058870000,425720000,1633150000,
12140,-10300,-384865000,5890670000,6275535000,12173565000,445240333.3,565454666.7,0.1,15406.7,13.3,0,,-300,-11010000,36700,"2023-02-14T11:15:00.000Z",1676373300000,36700,36700,36700,0,100,0,,0,,Infinity,300,300,331700,,11010000,,11010000,
12140,-15100,-560785000,6257170000,6817955000,13082485000,445240333.3,565454666.7,1.5,15406.7,13.3,0.7,10000,-4800,-175920000,36650,"2023-02-14T13:35:00.000Z",1676381700000,36650,36650,36650,40.3,59.7,0,0.8,1,,1.5,14800,24800,356500,,908920000,366500000,542420000,
12140,-44300,-1630965000,6641995000,8272960000,14922315000,445240333.3,565454666.7,8.9,15406.7,13.3,0.3,10500,-29200,-1070180000,36650,"2023-02-14T13:40:00.000Z",1676382000000,36650,36650,36650,20.9,79.1,0,0.9,2.6,,3.8,39700,50200,406700,,1839830000,384825000,1455005000,
12140,-49900,-1836155000,6641995000,8478150000,15127505000,445240333.3,565454666.7,1.7,15406.7,13.3,0,,-5600,-205190000,36600,"2023-02-14T13:45:00.000Z",1676382300000,36650,36600,36650,0,100,0,,0.4,,Infinity,5600,5600,412300,,205190000,,205190000,
12140,-49900,-1836155000,6645665000,8481820000,15134845000,445240333.3,565454666.7,0,15406.7,13.3,1,100,0,0,36700,"2023-02-14T14:20:00.000Z",1676384400000,36700,36700,36700,50,50,0,0,0,,1,100,200,412500,,7340000,3670000,3670000,
12140,-49000,-1803215000,6678605000,8481820000,15167785000,445240333.3,565454666.7,-0.3,15406.7,13.3,Infinity,900,900,32940000,36600,"2023-02-14T14:45:00.000Z",1676385900000,36600,36600,36600,100,0,0,0.1,,,0,,900,413400,,32940000,32940000,,
