"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
820,0,30000,1370000,1340000,2710000,11047333.3,5388000,0,400,0,1,100,0,30000,13700,"2023-02-14T10:05:00.000Z",1676369100000,13700,13400,13400,50,50,0,0.1,0.3,,1,100,200,200,,2710000,1370000,1340000,
820,-200,-2690000,1370000,4060000,5430000,11047333.3,5388000,-0.5,400,0,0,,-200,-2720000,13600,"2023-02-14T11:20:00.000Z",1676373600000,13600,13600,13600,0,100,0,,0.5,,Infinity,200,200,400,,2720000,,2720000,
820,-1700,-22890000,1370000,24260000,25630000,11047333.3,5388000,-3.6,400,0,0,,-1500,-20200000,13500,"2023-02-14T13:05:00.000Z",1676379900000,13500,13450,13450,0,100,0,,3.8,,Infinity,1500,1500,1900,,20200000,,20200000,
820,-1800,-24240000,1370000,25610000,26980000,11047333.3,5388000,-0.2,400,0,0,,-100,-1350000,13500,"2023-02-14T13:10:00.000Z",1676380200000,13500,13500,13500,0,100,0,,0.3,,Infinity,100,100,2000,,1350000,,1350000,
820,-2300,-30990000,1370000,32360000,33730000,11047333.3,5388000,-1.2,400,0,0,,-500,-6750000,13500,"2023-02-14T13:15:00.000Z",1676380500000,13500,13500,13500,0,100,0,,1.3,,Infinity,500,500,2500,,6750000,,6750000,
820,-2200,-29640000,2720000,32360000,35080000,11047333.3,5388000,0.2,400,0,Infinity,100,100,1350000,13500,"2023-02-14T13:25:00.000Z",1676381100000,13500,13500,13500,100,0,0,0.1,,,0,,100,2600,,1350000,1350000,,
820,-1800,-24235000,9470000,33705000,43175000,11047333.3,5388000,1,400,0,5,500,400,5405000,13500,"2023-02-14T13:35:00.000Z",1676381700000,13500,13450,13500,83.3,16.7,0,0.6,0.3,,0.2,100,600,3200,,8095000,6750000,1345000,
820,-800,-10685000,23020000,33705000,56725000,11047333.3,5388000,2.4,400,0,Infinity,1000,1000,13550000,13550,"2023-02-14T13:40:00.000Z",1676382000000,13550,13550,13550,100,0,0,1.2,,,0,,1000,4200,,13550000,13550000,,
820,-900,-12035000,23020000,35055000,58075000,11047333.3,5388000,-0.2,400,0,0,,-100,-1350000,13500,"2023-02-14T13:45:00.000Z",1676382300000,13500,13500,13500,0,100,0,,0.3,,Infinity,100,100,4300,,1350000,,1350000,
820,-600,-7955000,27100000,35055000,62155000,11047333.3,5388000,0.7,400,0,Infinity,300,300,4080000,13600,"2023-02-14T13:50:00.000Z",1676382600000,13600,13600,13600,100,0,0,0.4,,,0,,300,4600,,4080000,4080000,,
820,-800,-10605000,47350000,57955000,105305000,11047333.3,5388000,-0.5,400,0,0.9,1500,-200,-2650000,13450,"2023-02-14T14:10:00.000Z",1676383800000,13500,13450,13500,46.9,53.1,0,1.8,4.3,,1.1,1700,3200,7800,,43150000,20250000,22900000,
820,-2500,-33470000,47350000,80820000,128170000,11047333.3,5388000,-4,400,0,0,,-1700,-22865000,13450,"2023-02-14T14:15:00.000Z",1676384100000,13450,13450,13450,0,100,0,,4.3,,Infinity,1700,1700,9500,,22865000,,22865000,
820,3500,47230000,128050000,80820000,208870000,11047333.3,5388000,14.3,400,0,Infinity,6000,6000,80700000,13450,"2023-02-14T14:20:00.000Z",1676384400000,13450,13450,13450,100,0,0,7.3,,,0,,6000,15500,,80700000,80700000,,
820,5100,68750000,149570000,80820000,230390000,11047333.3,5388000,3.8,400,0,Infinity,1600,1600,21520000,13450,"2023-02-14T14:25:00.000Z",1676384700000,13450,13450,13450,100,0,0,2,,,0,,1600,17100,,21520000,21520000,,
820,6300,84890000,165710000,80820000,246530000,11047333.3,5388000,2.9,400,0,Infinity,1200,1200,16140000,13450,"2023-02-14T14:45:00.000Z",1676385900000,13450,13450,13450,100,0,0,1.5,,,0,,1200,18300,,16140000,16140000,,
