"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
73.3,-600,-6000000,0,6000000,6000000,738533.3,6510933.3,1,666.7,6.7,0,,-600,-6000000,10000,"2023-02-14T09:30:00.000Z",1676367000000,10000,10000,10000,0,100,0,,0.9,,Infinity,600,600,600,,6000000,,6000000,
73.3,-500,-4980000,1020000,6000000,7020000,738533.3,6510933.3,-0.2,666.7,6.7,Infinity,100,100,1020000,10200,"2023-02-14T10:25:00.000Z",1676370300000,10200,10200,10200,100,0,0,1.4,,,0,,100,700,,1020000,1020000,,
73.3,-400,-3960000,2040000,6000000,8040000,738533.3,6510933.3,-0.2,666.7,6.7,Infinity,100,100,1020000,10200,"2023-02-14T10:50:00.000Z",1676371800000,10200,10200,10200,100,0,0,1.4,,,0,,100,800,,1020000,1020000,,
73.3,0,140000,6140000,6000000,12140000,738533.3,6510933.3,-0.7,666.7,6.7,Infinity,400,400,4100000,10250,"2023-02-14T10:55:00.000Z",1676372100000,10250,10250,10250,100,0,0,5.5,,,0,,400,1200,,4100000,4100000,,
73.3,-600,-5880000,6140000,12020000,18160000,738533.3,6510933.3,1,666.7,6.7,0,,-600,-6020000,10000,"2023-02-14T11:20:00.000Z",1676373600000,10200,10000,10200,0,100,0,,0.9,,Infinity,600,600,1800,,6020000,,6020000,
73.3,-900,-8858000,6140000,14998000,22138000,738533.3,6510933.3,0.5,666.7,6.7,0,,-300,-2978000,9890,"2023-02-14T13:00:00.000Z",1676379600000,10000,9890,10000,0,75,25,,0.4,14.9,Infinity,300,400,2200,100,3978000,,2978000,1000000
73.3,-900,-8855000,9107000,17962000,28069000,738533.3,6510933.3,0,666.7,6.7,1,300,0,3000,9880,"2023-02-14T13:05:00.000Z",1676379900000,9890,9880,9890,50,50,0,4.1,0.4,,1,300,600,2800,,5931000,2967000,2964000,
73.3,-3600,-35324000,9107000,44431000,54538000,738533.3,6510933.3,4.6,666.7,6.7,0,,-2700,-26469000,9800,"2023-02-14T13:10:00.000Z",1676380200000,9820,9800,9820,0,100,0,,4,,Infinity,2700,2700,5500,,26469000,,26469000,
73.3,-4600,-45124000,9107000,54231000,64338000,738533.3,6510933.3,1.7,666.7,6.7,0,,-1000,-9800000,9800,"2023-02-14T13:15:00.000Z",1676380500000,9800,9800,9800,0,100,0,,1.5,,Infinity,1000,1000,6500,,9800000,,9800000,
73.3,-5200,-51005000,9107000,60112000,70219000,738533.3,6510933.3,1,666.7,6.7,0,,-600,-5881000,9800,"2023-02-14T13:20:00.000Z",1676380800000,9810,9800,9800,0,100,0,,0.9,,Infinity,600,600,7100,,5881000,,5881000,
73.3,-5300,-51985000,9107000,61092000,71199000,738533.3,6510933.3,0.2,666.7,6.7,0,,-100,-980000,9800,"2023-02-14T13:25:00.000Z",1676381100000,9800,9800,9800,0,100,0,,0.1,,Infinity,100,100,7200,,980000,,980000,
73.3,-8800,-85649000,10073000,95722000,106795000,738533.3,6510933.3,5.8,666.7,6.7,0,100,-3500,-33664000,9610,"2023-02-14T13:30:00.000Z",1676381400000,9710,9600,9710,2.7,97.3,0,1.4,5.4,,36,3600,3700,10900,,35596000,966000,34630000,
73.3,-8900,-86611000,10073000,96684000,107757000,738533.3,6510933.3,0.2,666.7,6.7,0,,-100,-962000,9620,"2023-02-14T13:35:00.000Z",1676381700000,9620,9620,9620,0,100,0,,0.1,,Infinity,100,100,11000,,962000,,962000,
73.3,-9000,-87591000,10073000,97664000,108737000,738533.3,6510933.3,0.2,666.7,6.7,0,,-100,-980000,9800,"2023-02-14T14:25:00.000Z",1676384700000,9800,9800,9800,0,100,0,,0.1,,Infinity,100,100,11100,,980000,,980000,
73.3,-8900,-86586000,11078000,97664000,109742000,738533.3,6510933.3,-0.2,666.7,6.7,Infinity,100,100,1005000,10050,"2023-02-14T14:45:00.000Z",1676385900000,10050,10050,10050,100,0,0,1.4,,,0,,100,11200,,1005000,1005000,,
