"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5230.4,0,0,0,0,1370000,72017173.9,77371521.7,0,5654.3,406.5,NaN,,0,0,13700,"2023-02-14T09:00:00.000Z",1676365200000,13700,13700,13700,0,0,100,,,0.2,NaN,,100,100,100,1370000,,,1370000
5230.4,6700,93580000,97750000,4170000,103290000,72017173.9,77371521.7,-17.5,5654.3,406.5,23.3,7000,6700,93580000,13900,"2023-02-14T09:05:00.000Z",1676365500000,14000,13800,13800,95.9,4.1,0,1.3,0.1,,0,300,7300,7400,,101920000,97750000,4170000,
5230.4,4600,64390000,97750000,33360000,132480000,72017173.9,77371521.7,5.5,5654.3,406.5,0,,-2100,-29190000,13900,"2023-02-14T09:10:00.000Z",1676365800000,13900,13900,13900,0,100,0,,0.4,,Infinity,2100,2100,9500,,29190000,,29190000,
5230.4,-16600,-230290000,122770000,353060000,477200000,72017173.9,77371521.7,55,5654.3,406.5,0.1,1800,-21200,-294680000,13900,"2023-02-14T09:15:00.000Z",1676366100000,13900,13900,13900,7.3,92.7,0,0.3,4.1,,12.8,23000,24800,34300,,344720000,25020000,319700000,
5230.4,-37000,-511810000,150370000,662180000,813920000,72017173.9,77371521.7,52.6,5654.3,406.5,0.1,2000,-20400,-281520000,13800,"2023-02-14T09:20:00.000Z",1676366400000,13800,13800,13800,8.2,91.8,0,0.4,4,,11.2,22400,24400,58700,,336720000,27600000,309120000,
5230.4,-31400,-434530000,227650000,662180000,891200000,72017173.9,77371521.7,-14.4,5654.3,406.5,Infinity,5600,5600,77280000,13800,"2023-02-14T09:25:00.000Z",1676366700000,13800,13800,13800,100,0,0,1.1,,,0,,5600,64300,,77280000,77280000,,
5230.4,-28300,-391750000,270430000,662180000,933980000,72017173.9,77371521.7,-8,5654.3,406.5,Infinity,3100,3100,42780000,13800,"2023-02-14T09:30:00.000Z",1676367000000,13800,13800,13800,100,0,0,0.6,,,0,,3100,67400,,42780000,42780000,,
5230.4,-26200,-362770000,299410000,662180000,962960000,72017173.9,77371521.7,-5.4,5654.3,406.5,Infinity,2100,2100,28980000,13800,"2023-02-14T09:35:00.000Z",1676367300000,13800,13800,13800,100,0,0,0.4,,,0,,2100,69500,,28980000,28980000,,
5230.4,-28100,-388800000,299410000,688210000,988990000,72017173.9,77371521.7,4.9,5654.3,406.5,0,,-1900,-26030000,13700,"2023-02-14T09:40:00.000Z",1676367600000,13700,13700,13700,0,100,0,,0.3,,Infinity,1900,1900,71400,,26030000,,26030000,
5230.4,-28600,-395650000,299410000,695060000,995840000,72017173.9,77371521.7,1.3,5654.3,406.5,0,,-500,-6850000,13700,"2023-02-14T09:45:00.000Z",1676367900000,13700,13700,13700,0,100,0,,0.1,,Infinity,500,500,71900,,6850000,,6850000,
5230.4,-29500,-407980000,299410000,707390000,1008170000,72017173.9,77371521.7,2.3,5654.3,406.5,0,,-900,-12330000,13700,"2023-02-14T09:50:00.000Z",1676368200000,13700,13700,13700,0,100,0,,0.2,,Infinity,900,900,72800,,12330000,,12330000,
5230.4,-31200,-431270000,299410000,730680000,1031460000,72017173.9,77371521.7,4.3,5654.3,406.5,0,,-1700,-23290000,13700,"2023-02-14T09:55:00.000Z",1676368500000,13700,13700,13700,0,100,0,,0.3,,Infinity,1700,1700,74500,,23290000,,23290000,
5230.4,2500,30520000,774800000,744280000,1634160000,72017173.9,77371521.7,-86.2,5654.3,406.5,34.7,34700,33700,461790000,13700,"2023-02-14T10:00:00.000Z",1676368800000,13700,13600,13700,78.9,2.3,18.9,6.6,0.2,20.4,0,1000,44000,118500,8300,602700000,475390000,13600000,113710000
5230.4,47400,650290000,1415120000,764830000,2295030000,72017173.9,77371521.7,-115.8,5654.3,406.5,30.9,46400,44900,619770000,13800,"2023-02-14T10:05:00.000Z",1676369100000,13800,13700,13700,96.9,3.1,0,8.9,0.3,,0,1500,47900,166400,,660870000,640320000,20550000,
5230.4,46900,643390000,1415120000,771730000,2301930000,72017173.9,77371521.7,1.3,5654.3,406.5,0,,-500,-6900000,13800,"2023-02-14T10:10:00.000Z",1676369400000,13800,13800,13800,0,100,0,,0.1,,Infinity,500,500,166900,,6900000,,6900000,
5230.4,52200,717260000,1516590000,799330000,2431000000,72017173.9,77371521.7,-13.8,5654.3,406.5,3.7,7300,5300,73870000,13800,"2023-02-14T10:15:00.000Z",1676369700000,13900,13800,13900,78.5,21.5,0,1.4,0.4,,0.3,2000,9300,176200,,129070000,101470000,27600000,
5230.4,52200,717260000,1519350000,802090000,2482060000,72017173.9,77371521.7,0,5654.3,406.5,1,200,0,0,13800,"2023-02-14T10:20:00.000Z",1676370000000,13800,13800,13800,5.4,5.4,89.2,0,0,8.1,1,200,3700,179900,3300,51060000,2760000,2760000,45540000
5230.4,58200,800060000,1602150000,802090000,2564860000,72017173.9,77371521.7,-15.5,5654.3,406.5,Infinity,6000,6000,82800000,13800,"2023-02-14T10:35:00.000Z",1676370900000,13800,13800,13800,100,0,0,1.1,,,0,,6000,185900,,82800000,82800000,,
5230.4,70600,971180000,1773270000,802090000,2735980000,72017173.9,77371521.7,-32,5654.3,406.5,Infinity,12400,12400,171120000,13800,"2023-02-14T10:40:00.000Z",1676371200000,13800,13800,13800,100,0,0,2.4,,,0,,12400,198300,,171120000,171120000,,
5230.4,76800,1056740000,1860210000,803470000,2824300000,72017173.9,77371521.7,-16,5654.3,406.5,63,6300,6200,85560000,13800,"2023-02-14T10:45:00.000Z",1676371500000,13800,13800,13800,98.4,1.6,0,1.2,0,,0,100,6400,204700,,88320000,86940000,1380000,
5230.4,75900,1044320000,1869870000,825550000,2856040000,72017173.9,77371521.7,2.3,5654.3,406.5,0.4,700,-900,-12420000,13800,"2023-02-14T10:50:00.000Z",1676371800000,13800,13800,13800,30.4,69.6,0,0.1,0.3,,2.3,1600,2300,207000,,31740000,9660000,22080000,
5230.4,81300,1118840000,1951290000,832450000,2944360000,72017173.9,77371521.7,-13.9,5654.3,406.5,11.8,5900,5400,74520000,13800,"2023-02-14T10:55:00.000Z",1676372100000,13800,13800,13800,92.2,7.8,0,1.1,0.1,,0.1,500,6400,213400,,88320000,81420000,6900000,
5230.4,82900,1140920000,1985790000,844870000,2991280000,72017173.9,77371521.7,-4.1,5654.3,406.5,2.8,2500,1600,22080000,13800,"2023-02-14T11:00:00.000Z",1676372400000,13800,13800,13800,73.5,26.5,0,0.5,0.2,,0.4,900,3400,216800,,46920000,34500000,12420000,
5230.4,83900,1154720000,1999590000,844870000,3005080000,72017173.9,77371521.7,-2.6,5654.3,406.5,Infinity,1000,1000,13800000,13800,"2023-02-14T11:05:00.000Z",1676372700000,13800,13800,13800,100,0,0,0.2,,,0,,1000,217800,,13800000,13800000,,
5230.4,94300,1298240000,2143110000,844870000,3148600000,72017173.9,77371521.7,-26.8,5654.3,406.5,Infinity,10400,10400,143520000,13800,"2023-02-14T11:10:00.000Z",1676373000000,13800,13800,13800,100,0,0,2,,,0,,10400,228200,,143520000,143520000,,
5230.4,93800,1291390000,2143110000,851720000,3155450000,72017173.9,77371521.7,1.3,5654.3,406.5,0,,-500,-6850000,13700,"2023-02-14T11:15:00.000Z",1676373300000,13700,13700,13700,0,100,0,,0.1,,Infinity,500,500,228700,,6850000,,6850000,
5230.4,90600,1247550000,2143110000,895560000,3199290000,72017173.9,77371521.7,8.2,5654.3,406.5,0,,-3200,-43840000,13700,"2023-02-14T11:20:00.000Z",1676373600000,13700,13700,13700,0,100,0,,0.6,,Infinity,3200,3200,231900,,43840000,,43840000,
