"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2712.5,100,623000,623000,0,623000,16290812.5,3346562.5,0,562.5,125,Infinity,100,100,623000,6230,"2023-02-14T09:15:00.000Z",1676366100000,6230,6230,6230,100,0,0,0,,,0,,100,100,,623000,623000,,
2712.5,-200,-1234000,623000,1857000,2480000,16290812.5,3346562.5,-0.1,562.5,125,0,,-300,-1857000,6190,"2023-02-14T09:25:00.000Z",1676366700000,6190,6190,6190,0,100,0,,0.5,,Infinity,300,300,400,,1857000,,1857000,
2712.5,-400,-2434000,623000,3057000,3680000,16290812.5,3346562.5,-0.1,562.5,125,0,,-200,-1200000,6000,"2023-02-14T09:50:00.000Z",1676368200000,6000,6000,6000,0,100,0,,0.4,,Infinity,200,200,600,,1200000,,1200000,
2712.5,-800,-4794000,623000,5417000,6040000,16290812.5,3346562.5,-0.2,562.5,125,0,,-400,-2360000,5900,"2023-02-14T09:55:00.000Z",1676368500000,5900,5900,5900,0,100,0,,0.7,,Infinity,400,400,800,,2360000,,2360000,
2712.5,-1100,-6564000,623000,7187000,7810000,16290812.5,3346562.5,-0.1,562.5,125,0,,-300,-1770000,5900,"2023-02-14T10:00:00.000Z",1676368800000,5900,5900,5900,0,100,0,,0.5,,Infinity,300,300,1300,,1770000,,1770000,
2712.5,-1000,-5956000,1231000,7187000,8418000,16290812.5,3346562.5,0,562.5,125,Infinity,100,100,608000,6080,"2023-02-14T10:45:00.000Z",1676371500000,6080,6080,6080,100,0,0,0,,,0,,100,1400,,608000,608000,,
2712.5,-3200,-19172000,6703000,25875000,32578000,16290812.5,3346562.5,-1,562.5,125,0.3,900,-2200,-13216000,6000,"2023-02-14T11:00:00.000Z",1676372400000,6080,6000,6080,22.5,77.5,0,0.3,5.5,,3.4,3100,4000,5400,,24160000,5472000,18688000,
2712.5,-2600,-15572000,10303000,25875000,36178000,16290812.5,3346562.5,0.3,562.5,125,Infinity,600,600,3600000,6000,"2023-02-14T11:05:00.000Z",1676372700000,6000,6000,6000,100,0,0,0.2,,,0,,600,6000,,3600000,3600000,,
2712.5,10100,60678000,88953000,28275000,117228000,16290812.5,3346562.5,5.9,562.5,125,32.8,13100,12700,76250000,6050,"2023-02-14T11:10:00.000Z",1676373000000,6050,6000,6000,97,3,0,4.8,0.7,,0,400,13500,19500,,81050000,78650000,2400000,
2712.5,16100,96978000,125253000,28275000,153528000,16290812.5,3346562.5,2.8,562.5,125,Infinity,6000,6000,36300000,6050,"2023-02-14T11:15:00.000Z",1676373300000,6050,6050,6050,100,0,0,2.2,,,0,,6000,25500,,36300000,36300000,,
2712.5,29200,176398000,208873000,32475000,241348000,16290812.5,3346562.5,6.1,562.5,125,19.7,13800,13100,79420000,6000,"2023-02-14T11:20:00.000Z",1676373600000,6080,6000,6050,95.2,4.8,0,5.1,1.2,,0.1,700,14500,40000,,87820000,83620000,4200000,
2712.5,30400,183798000,228073000,44275000,272348000,16290812.5,3346562.5,0.6,562.5,125,1.6,3200,1200,7400000,5900,"2023-02-14T13:00:00.000Z",1676379600000,6000,5900,6000,61.5,38.5,0,1.2,3.6,,0.6,2000,5200,45200,,31000000,19200000,11800000,
2712.5,33600,202358000,254753000,52395000,307148000,16290812.5,3346562.5,1.4,562.5,125,3.3,4600,3200,18560000,5800,"2023-02-14T13:20:00.000Z",1676380800000,5800,5800,5800,76.7,23.3,0,1.7,2.5,,0.3,1400,6000,51200,,34800000,26680000,8120000,
2712.5,33400,201208000,254753000,53545000,308298000,16290812.5,3346562.5,-0.1,562.5,125,0,,-200,-1150000,5750,"2023-02-14T13:55:00.000Z",1676382900000,5750,5750,5750,0,100,0,,0.4,,Infinity,200,200,51400,,1150000,,1150000,
2712.5,34400,207108000,260653000,53545000,314198000,16290812.5,3346562.5,0.5,562.5,125,Infinity,1000,1000,5900000,5900,"2023-02-14T14:15:00.000Z",1676384100000,5900,5900,5900,100,0,0,0.4,,,0,,1000,52400,,5900000,5900000,,
2712.5,34400,207108000,260653000,53545000,326098000,16290812.5,3346562.5,0,562.5,125,NaN,,0,0,5950,"2023-02-14T14:45:00.000Z",1676385900000,5950,5950,5950,0,0,100,,,16,NaN,,2000,54400,2000,11900000,,,11900000
