"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
592.3,-1200,-8640000,0,8640000,15840000,4264615.4,7366153.8,2.8,1023.1,315.4,0,,-1200,-8640000,7200,"2023-02-14T09:00:00.000Z",1676365200000,7200,7200,7200,0,54.5,45.5,,1.2,3.2,Infinity,1200,2200,2200,1000,15840000,,8640000,7200000
592.3,-5000,-36000000,0,36000000,50400000,4264615.4,7366153.8,8.8,1023.1,315.4,0,,-3800,-27360000,7200,"2023-02-14T09:05:00.000Z",1676365500000,7200,7200,7200,0,79.2,20.8,,3.7,3.2,Infinity,3800,4800,7000,1000,34560000,,27360000,7200000
592.3,-4600,-33120000,2880000,36000000,53280000,4264615.4,7366153.8,-0.9,1023.1,315.4,Infinity,400,400,2880000,7200,"2023-02-14T09:10:00.000Z",1676365800000,7200,7200,7200,100,0,0,0.7,,,0,,400,7400,,2880000,2880000,,
592.3,-5000,-36000000,2880000,38880000,60480000,4264615.4,7366153.8,0.9,1023.1,315.4,0,,-400,-2880000,7200,"2023-02-14T09:15:00.000Z",1676366100000,7200,7200,7200,0,40,60,,0.4,1.9,Infinity,400,1000,8400,600,7200000,,2880000,4320000
592.3,-4800,-34560000,4320000,38880000,61920000,4264615.4,7366153.8,-0.5,1023.1,315.4,Infinity,200,200,1440000,7200,"2023-02-14T09:20:00.000Z",1676366400000,7200,7200,7200,100,0,0,0.3,,,0,,200,8600,,1440000,1440000,,
592.3,-4800,-34560000,4320000,38880000,71280000,4264615.4,7366153.8,0,1023.1,315.4,NaN,,0,0,7200,"2023-02-14T09:25:00.000Z",1676366700000,7200,7200,7200,0,0,100,,,4.1,NaN,,1300,9900,1300,9360000,,,9360000
592.3,1800,12960000,51840000,38880000,118800000,4264615.4,7366153.8,-15.3,1023.1,315.4,Infinity,6600,6600,47520000,7200,"2023-02-14T09:30:00.000Z",1676367000000,7200,7200,7200,100,0,0,11.1,,,0,,6600,16500,,47520000,47520000,,
592.3,0,0,55440000,55440000,140400000,4264615.4,7366153.8,4.2,1023.1,315.4,0.2,500,-1800,-12960000,7200,"2023-02-14T09:35:00.000Z",1676367300000,7200,7200,7200,16.7,76.7,6.7,0.8,2.2,0.6,4.6,2300,3000,19500,200,21600000,3600000,16560000,1440000
592.3,-200,-1440000,55440000,56880000,141840000,4264615.4,7366153.8,0.5,1023.1,315.4,0,,-200,-1440000,7200,"2023-02-14T10:30:00.000Z",1676370600000,7200,7200,7200,0,100,0,,0.2,,Infinity,200,200,19700,,1440000,,1440000,
592.3,-500,-3600000,55440000,59040000,144000000,4264615.4,7366153.8,0.7,1023.1,315.4,0,,-300,-2160000,7200,"2023-02-14T10:35:00.000Z",1676370900000,7200,7200,7200,0,100,0,,0.3,,Infinity,300,300,20000,,2160000,,2160000,
592.3,-3500,-25200000,55440000,80640000,165600000,4264615.4,7366153.8,7,1023.1,315.4,0,,-3000,-21600000,7200,"2023-02-14T13:30:00.000Z",1676381400000,7200,7200,7200,0,100,0,,2.9,,Infinity,3000,3000,23000,,21600000,,21600000,
592.3,-3600,-25920000,55440000,81360000,166320000,4264615.4,7366153.8,0.2,1023.1,315.4,0,,-100,-720000,7200,"2023-02-14T13:45:00.000Z",1676382300000,7200,7200,7200,0,100,0,,0.1,,Infinity,100,100,23100,,720000,,720000,
592.3,-5600,-40320000,55440000,95760000,180720000,4264615.4,7366153.8,4.6,1023.1,315.4,0,,-2000,-14400000,7200,"2023-02-14T14:00:00.000Z",1676383200000,7200,7200,7200,0,100,0,,2,,Infinity,2000,2000,25100,,14400000,,14400000,
