"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
620,0,0,0,0,3640000,3252400,2671066.7,0,513.3,46.7,NaN,,0,0,5200,"2023-02-14T09:15:00.000Z",1676366100000,5200,5200,5200,0,0,100,,,15,NaN,,700,700,700,3640000,,,3640000
620,500,2600000,2600000,0,6240000,3252400,2671066.7,4.5,513.3,46.7,Infinity,500,500,2600000,5200,"2023-02-14T09:20:00.000Z",1676366400000,5200,5200,5200,100,0,0,0.8,,,0,,500,1200,,2600000,2600000,,
620,-500,-2600000,2600000,5200000,11440000,3252400,2671066.7,-8.9,513.3,46.7,0,,-1000,-5200000,5200,"2023-02-14T10:00:00.000Z",1676368800000,5200,5200,5200,0,100,0,,1.9,,Infinity,1000,1000,2200,,5200000,,5200000,
620,-600,-3120000,2600000,5720000,11960000,3252400,2671066.7,-0.9,513.3,46.7,0,,-100,-520000,5200,"2023-02-14T10:05:00.000Z",1676369100000,5200,5200,5200,0,100,0,,0.2,,Infinity,100,100,2300,,520000,,520000,
620,3500,18598000,32128000,13530000,49298000,3252400,2671066.7,37.4,513.3,46.7,3.7,5600,4100,21718000,5280,"2023-02-14T10:10:00.000Z",1676369400000,5280,5200,5210,78.9,21.1,0,9,2.9,,0.3,1500,7100,9400,,37338000,29528000,7810000,
620,3600,19128000,32658000,13530000,49828000,3252400,2671066.7,0.9,513.3,46.7,Infinity,100,100,530000,5300,"2023-02-14T10:25:00.000Z",1676370300000,5300,5300,5300,100,0,0,0.2,,,0,,100,9500,,530000,530000,,
620,3400,18069000,32658000,14589000,50887000,3252400,2671066.7,-1.8,513.3,46.7,0,,-200,-1059000,5290,"2023-02-14T10:30:00.000Z",1676370600000,5300,5290,5300,0,100,0,,0.4,,Infinity,200,200,9700,,1059000,,1059000,
620,2200,11807000,32658000,20851000,57149000,3252400,2671066.7,-10.8,513.3,46.7,0,,-1200,-6262000,5200,"2023-02-14T10:35:00.000Z",1676370900000,5280,5200,5280,0,100,0,,2.3,,Infinity,1200,1200,10900,,6262000,,6262000,
620,3800,20122000,42018000,21896000,67554000,3252400,2671066.7,14.3,513.3,46.7,9,1800,1600,8315000,5200,"2023-02-14T10:45:00.000Z",1676371500000,5250,5200,5250,90,10,0,2.9,0.4,,0.1,200,2000,12900,,10405000,9360000,1045000,
620,3500,18562000,42538000,23976000,70154000,3252400,2671066.7,-2.7,513.3,46.7,0.3,100,-300,-1560000,5200,"2023-02-14T11:05:00.000Z",1676372700000,5200,5200,5200,20,80,0,0.2,0.8,,4,400,500,13400,,2600000,520000,2080000,
620,3100,16482000,42538000,26056000,72234000,3252400,2671066.7,-3.6,513.3,46.7,0,,-400,-2080000,5200,"2023-02-14T13:05:00.000Z",1676379900000,5200,5200,5200,0,100,0,,0.8,,Infinity,400,400,13800,,2080000,,2080000,
620,4100,21682000,47738000,26056000,77434000,3252400,2671066.7,8.9,513.3,46.7,Infinity,1000,1000,5200000,5200,"2023-02-14T13:10:00.000Z",1676380200000,5200,5200,5200,100,0,0,1.6,,,0,,1000,14800,,5200000,5200000,,
620,4100,21682000,48258000,26576000,78474000,3252400,2671066.7,0,513.3,46.7,1,100,0,0,5200,"2023-02-14T13:15:00.000Z",1676380500000,5200,5200,5200,50,50,0,0.2,0.2,,1,100,200,15000,,1040000,520000,520000,
620,1500,8192000,48258000,40066000,91964000,3252400,2671066.7,-23.2,513.3,46.7,0,,-2600,-13490000,5180,"2023-02-14T13:40:00.000Z",1676382000000,5200,5180,5200,0,100,0,,5.1,,Infinity,2600,2600,17600,,13490000,,13490000,
620,1600,8720000,48786000,40066000,92492000,3252400,2671066.7,0.9,513.3,46.7,Infinity,100,100,528000,5280,"2023-02-14T14:25:00.000Z",1676384700000,5280,5280,5280,100,0,0,0.2,,,0,,100,17700,,528000,528000,,
