"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360.5,600,23220000,23220000,0,23220000,13539302.3,26111395.3,-1.8,693,151.2,Infinity,600,600,23220000,38700,"2023-02-14T09:00:00.000Z",1676365200000,38700,38700,38700,100,0,0,1.7,,,0,,600,600,,23220000,23220000,,
360.5,1000,38700000,38700000,0,38700000,13539302.3,26111395.3,-1.2,693,151.2,Infinity,400,400,15480000,38700,"2023-02-14T09:10:00.000Z",1676365800000,38700,38700,38700,100,0,0,1.1,,,0,,400,1000,,15480000,15480000,,
360.5,0,100000,38700000,38600000,77300000,13539302.3,26111395.3,3.1,693,151.2,0,,-1000,-38600000,38600,"2023-02-14T09:15:00.000Z",1676366100000,38600,38600,38600,0,100,0,,1.4,,Infinity,1000,1000,2000,,38600000,,38600000,
360.5,-600,-23000000,38700000,61700000,100400000,13539302.3,26111395.3,1.8,693,151.2,0,,-600,-23100000,38500,"2023-02-14T09:20:00.000Z",1676366400000,38500,38500,38500,0,100,0,,0.9,,Infinity,600,600,2600,,23100000,,23100000,
360.5,-1200,-46080000,46420000,92500000,138920000,13539302.3,26111395.3,1.8,693,151.2,0.3,200,-600,-23080000,38500,"2023-02-14T09:25:00.000Z",1676366700000,38600,38500,38600,20,80,0,0.6,1.2,,4,800,1000,3600,,38520000,7720000,30800000,
360.5,-2800,-107080000,46420000,153500000,199920000,13539302.3,26111395.3,4.9,693,151.2,0,,-1600,-61000000,38000,"2023-02-14T09:30:00.000Z",1676367000000,38400,38000,38400,0,100,0,,2.3,,Infinity,1600,1600,5200,,61000000,,61000000,
360.5,-5100,-195670000,54120000,249790000,303910000,13539302.3,26111395.3,7,693,151.2,0.1,200,-2300,-88590000,38600,"2023-02-14T09:35:00.000Z",1676367300000,38600,38300,38300,7.4,92.6,0,0.6,3.6,,12.5,2500,2700,7900,,103990000,7700000,96290000,
360.5,-6300,-241820000,54120000,295940000,350060000,13539302.3,26111395.3,3.7,693,151.2,0,,-1200,-46150000,38400,"2023-02-14T09:45:00.000Z",1676367900000,38500,38400,38500,0,100,0,,1.7,,Infinity,1200,1200,9100,,46150000,,46150000,
360.5,-7600,-291300000,54120000,345420000,399540000,13539302.3,26111395.3,3.9,693,151.2,0,,-1300,-49480000,38400,"2023-02-14T09:55:00.000Z",1676368500000,38400,38000,38000,0,100,0,,1.9,,Infinity,1300,1300,10400,,49480000,,49480000,
360.5,-7300,-279750000,65670000,345420000,411090000,13539302.3,26111395.3,-0.9,693,151.2,Infinity,300,300,11550000,38500,"2023-02-14T10:00:00.000Z",1676368800000,38500,38500,38500,100,0,0,0.8,,,0,,300,10700,,11550000,11550000,,
360.5,-7200,-275910000,69510000,345420000,414930000,13539302.3,26111395.3,-0.3,693,151.2,Infinity,100,100,3840000,38400,"2023-02-14T10:05:00.000Z",1676369100000,38400,38400,38400,100,0,0,0.3,,,0,,100,10800,,3840000,3840000,,
360.5,-7400,-283570000,69510000,353080000,422590000,13539302.3,26111395.3,0.6,693,151.2,0,,-200,-7660000,38300,"2023-02-14T10:15:00.000Z",1676369700000,38300,38300,38300,0,100,0,,0.3,,Infinity,200,200,11000,,7660000,,7660000,
